Date,High,Low,Open,Close,Volume,Adj Close
2007-10-23,9.367500305175781,9.119999885559082,9.335000038146973,9.1850004196167,3046400.0,8.360814094543457
2007-10-24,9.307499885559082,9.032500267028809,9.112500190734863,9.25,3872400.0,8.419983863830566
2007-10-25,9.3774995803833,9.074999809265137,9.337499618530273,9.282500267028809,3786400.0,8.449567794799805
2007-10-26,9.532500267028809,9.332500457763672,9.397500038146973,9.444999694824219,3627200.0,8.597485542297363
2007-10-29,9.8125,9.5649995803833,9.5649995803833,9.645000457763672,5755200.0,8.779541969299316
2007-10-30,9.635000228881836,9.412500381469727,9.59000015258789,9.5,2737200.0,8.647549629211426
2007-10-31,9.962499618530273,9.529999732971191,9.5600004196167,9.922499656677246,4114400.0,9.03213882446289
2007-11-01,10.042499542236328,9.744999885559082,9.800000190734863,9.824999809265137,2765200.0,8.943387985229492
2007-11-02,9.992500305175781,9.770000457763672,9.875,9.885000228881836,2273600.0,8.998003959655762
2007-11-05,9.8774995803833,9.6899995803833,9.78499984741211,9.802499771118164,2246400.0,8.922906875610352
2007-11-06,9.897500038146973,9.712499618530273,9.75,9.78499984741211,4879600.0,8.906976699829102
2007-11-07,9.787500381469727,9.449999809265137,9.787500381469727,9.454999923706055,3550000.0,8.61319351196289
2007-11-08,9.630000114440918,9.25,9.522500038146973,9.479999542236328,4468000.0,8.635966300964355
2007-11-09,9.482500076293945,9.175000190734863,9.482500076293945,9.210000038146973,3350000.0,8.39000129699707
2007-11-12,9.095000267028809,8.6875,9.045000076293945,8.6875,3171200.0,7.914022922515869
2007-11-13,8.885000228881836,8.587499618530273,8.694999694824219,8.807499885559082,5131200.0,8.02333927154541
2007-11-14,9.0,8.78499984741211,8.869999885559082,8.78499984741211,2196400.0,8.002842903137207
2007-11-15,8.962499618530273,8.682499885559082,8.75,8.78499984741211,3194400.0,8.002842903137207
2007-11-16,8.932499885559082,8.765000343322754,8.805000305175781,8.817500114440918,3125600.0,8.032448768615723
2007-11-19,8.757499694824219,8.487500190734863,8.699999809265137,8.539999961853027,3190000.0,7.779658317565918
2007-11-20,8.957500457763672,8.657500267028809,8.710000038146973,8.762499809265137,5183600.0,7.982344627380371
2007-11-21,8.762499809265137,8.479999542236328,8.7475004196167,8.5,2909600.0,7.743219375610352
2007-11-23,8.805000305175781,8.52750015258789,8.587499618530273,8.772500038146973,768000.0,7.991453647613525
2007-11-26,8.907500267028809,8.585000038146973,8.795000076293945,8.612500190734863,2210800.0,7.845700740814209
2007-11-27,8.600000381469727,8.295000076293945,8.595000267028809,8.414999961853027,3963600.0,7.665783882141113
2007-11-28,8.550000190734863,8.257499694824219,8.470000267028809,8.460000038146973,2948000.0,7.706779479980469
2007-11-29,8.677499771118164,8.422499656677246,8.460000038146973,8.512499809265137,2654800.0,7.754602432250977
2007-11-30,8.65250015258789,8.512499809265137,8.604999542236328,8.604999542236328,2538800.0,7.838867664337158
2007-12-03,8.642499923706055,8.5,8.522500038146973,8.532500267028809,1877200.0,7.77282190322876
2007-12-04,8.574999809265137,8.367500305175781,8.46500015258789,8.397500038146973,2677200.0,7.649841785430908
2007-12-05,8.702500343322754,8.5,8.5,8.699999809265137,2936800.0,7.925412178039551
2007-12-06,9.162500381469727,8.614999771118164,8.657500267028809,9.1225004196167,4686000.0,8.310291290283203
2007-12-07,9.307499885559082,9.050000190734863,9.102499961853027,9.199999809265137,5232000.0,8.380895614624023
2007-12-10,9.552499771118164,9.199999809265137,9.199999809265137,9.470000267028809,6889600.0,8.62685489654541
2007-12-11,9.550000190734863,9.119999885559082,9.522500038146973,9.157500267028809,3213600.0,8.342175483703613
2007-12-12,9.47249984741211,9.265000343322754,9.369999885559082,9.380000114440918,3518000.0,8.544865608215332
2007-12-13,9.40999984741211,9.15999984741211,9.332500457763672,9.229999542236328,5526400.0,8.408220291137695
2007-12-14,9.337499618530273,9.125,9.274999618530273,9.3149995803833,6768400.0,8.485654830932617
2007-12-17,9.420000076293945,9.225000381469727,9.3125,9.255000114440918,4255200.0,8.430997848510742
2007-12-18,9.555000305175781,9.297499656677246,9.307499885559082,9.489999771118164,4863200.0,8.645071983337402
2007-12-19,9.680000305175781,9.5,9.5,9.640000343322754,3624000.0,8.781721115112305
2007-12-20,9.782500267028809,9.59749984741211,9.649999618530273,9.7524995803833,4552400.0,8.884202003479004
2007-12-21,9.925000190734863,9.792499542236328,9.859999656677246,9.862500190734863,3787200.0,8.984406471252441
2007-12-24,9.96500015258789,9.807499885559082,9.8100004196167,9.925000190734863,1177200.0,9.041348457336426
2007-12-26,10.167499542236328,9.869999885559082,9.975000381469727,10.1274995803833,2249200.0,9.225813865661621
2007-12-27,10.135000228881836,9.960000038146973,10.085000038146973,9.982500076293945,2160800.0,9.093725204467773
2007-12-28,10.287500381469727,9.9975004196167,10.042499542236328,10.225000381469727,2422400.0,9.314634323120117
2007-12-31,10.204999923706055,10.067500114440918,10.170000076293945,10.092499732971191,2266400.0,9.19393253326416
2008-01-02,10.432499885559082,10.069999694824219,10.069999694824219,10.367500305175781,3006400.0,9.444446563720703
2008-01-03,10.555000305175781,10.289999961853027,10.289999961853027,10.52750015258789,3576800.0,9.59019947052002
2008-01-04,10.479999542236328,10.255000114440918,10.479999542236328,10.350000381469727,4307200.0,9.428507804870605
2008-01-07,10.492500305175781,10.142499923706055,10.162500381469727,10.317500114440918,4183200.0,9.398900985717773
2008-01-08,10.444999694824219,10.095000267028809,10.397500038146973,10.137499809265137,4738000.0,9.2349271774292
2008-01-09,10.475000381469727,10.032500267028809,10.175000190734863,10.4375,3796800.0,9.508214950561523
2008-01-10,10.59000015258789,10.225000381469727,10.345000267028809,10.515000343322754,4882400.0,9.578814506530762
2008-01-11,10.625,10.359999656677246,10.524999618530273,10.484999656677246,4225200.0,9.551487922668457
2008-01-14,10.947500228881836,10.595000267028809,10.612500190734863,10.895000457763672,4633600.0,9.924980163574219
2008-01-15,10.845000267028809,10.557499885559082,10.744999885559082,10.5625,5395600.0,9.622084617614746
2008-01-16,10.489999771118164,9.947500228881836,10.454999923706055,10.177499771118164,4874400.0,9.27136516571045
2008-01-17,10.422499656677246,9.619999885559082,10.212499618530273,9.632499694824219,4839200.0,8.774888038635254
2008-01-18,9.875,9.425000190734863,9.682499885559082,9.779999732971191,4237600.0,8.909255981445312
2008-01-22,9.654999732971191,9.137499809265137,9.34000015258789,9.510000228881836,5884800.0,8.663291931152344
2008-01-23,9.477499961853027,8.725000381469727,9.352499961853027,9.46500015258789,8493200.0,8.622300148010254
2008-01-24,9.807499885559082,9.4350004196167,9.4350004196167,9.712499618530273,4280400.0,8.847764015197754
2008-01-25,9.90250015258789,9.364999771118164,9.782500267028809,9.4375,3932400.0,8.597245216369629
2008-01-28,9.739999771118164,9.3725004196167,9.5,9.702500343322754,4125200.0,8.838654518127441
2008-01-29,9.864999771118164,9.492500305175781,9.772500038146973,9.614999771118164,3622400.0,8.758949279785156
2008-01-30,9.767499923706055,9.520000457763672,9.617500305175781,9.577500343322754,5281600.0,8.72478199005127
2008-01-31,9.680000305175781,9.332500457763672,9.449999809265137,9.670000076293945,5105600.0,8.809046745300293
2008-02-01,9.852499961853027,9.600000381469727,9.649999618530273,9.800000190734863,2714800.0,8.927474021911621
2008-02-04,10.037500381469727,9.642499923706055,9.75,9.975000381469727,3019200.0,9.086892127990723
2008-02-05,9.84749984741211,9.567500114440918,9.737500190734863,9.585000038146973,3384400.0,8.738186836242676
2008-02-06,9.770000457763672,9.395000457763672,9.654999732971191,9.417499542236328,3285600.0,8.585484504699707
2008-02-07,9.632499694824219,9.267499923706055,9.392499923706055,9.582500457763672,3598000.0,8.735905647277832
2008-02-08,10.28499984741211,9.712499618530273,9.712499618530273,10.255000114440918,9706400.0,9.348991394042969
2008-02-11,10.712499618530273,10.257499694824219,10.3100004196167,10.65250015258789,5012800.0,9.711377143859863
2008-02-12,10.914999961853027,10.537500381469727,10.677499771118164,10.734999656677246,5011600.0,9.786581993103027
2008-02-13,11.047499656677246,10.694999694824219,10.707500457763672,10.875,4622400.0,9.914216995239258
2008-02-14,11.707500457763672,11.0649995803833,11.0649995803833,11.512499809265137,13106000.0,10.495392799377441
2008-02-15,11.699999809265137,11.319999694824219,11.569999694824219,11.532500267028809,10460800.0,10.513630867004395
2008-02-19,12.199999809265137,11.680000305175781,11.680000305175781,11.96500015258789,6420800.0,10.907916069030762
2008-02-20,12.449999809265137,11.789999961853027,11.869999885559082,12.342499732971191,6512000.0,11.252070426940918
2008-02-21,12.430000305175781,12.050000190734863,12.430000305175781,12.140000343322754,5444000.0,11.067455291748047
2008-02-22,12.332500457763672,11.917499542236328,12.175000190734863,12.212499618530273,3677200.0,11.133551597595215
2008-02-25,12.842499732971191,12.237500190734863,12.237500190734863,12.637499809265137,8887600.0,11.521005630493164
2008-02-26,13.042499542236328,12.529999732971191,12.692500114440918,12.837499618530273,9606000.0,11.703332901000977
2008-02-27,12.837499618530273,12.282500267028809,12.72249984741211,12.364999771118164,8781600.0,11.272577285766602
2008-02-28,12.875,12.4399995803833,12.482500076293945,12.787500381469727,8378000.0,11.657752990722656
2008-02-29,12.8100004196167,12.27750015258789,12.8100004196167,12.4375,4720800.0,11.338675498962402
2008-03-03,12.912500381469727,12.335000038146973,12.510000228881836,12.625,4582400.0,11.50960922241211
2008-03-04,12.875,12.125,12.635000228881836,12.520000457763672,4886400.0,11.413886070251465
2008-03-05,12.852499961853027,12.5649995803833,12.647500038146973,12.7524995803833,4638000.0,11.62584114074707
2008-03-06,12.885000228881836,12.444999694824219,12.625,12.585000038146973,5512400.0,11.473142623901367
2008-03-07,12.577500343322754,12.170000076293945,12.537500381469727,12.357500076293945,5105200.0,11.265740394592285
2008-03-10,12.3774995803833,11.960000038146973,12.262499809265137,12.114999771118164,4011200.0,11.04466438293457
2008-03-11,12.449999809265137,11.979999542236328,12.352499961853027,12.237500190734863,6884800.0,11.156341552734375
2008-03-12,12.357500076293945,12.0,12.109999656677246,12.072500228881836,3700000.0,11.005918502807617
2008-03-13,12.837499618530273,11.8774995803833,11.967499732971191,12.727499961853027,6892400.0,11.60305404663086
2008-03-14,13.967499732971191,12.645000457763672,13.142499923706055,13.352499961853027,10674000.0,12.172834396362305
2008-03-17,13.119999885559082,12.197500228881836,13.0600004196167,12.244999885559082,8866400.0,11.163180351257324
2008-03-18,12.765000343322754,12.3100004196167,12.479999542236328,12.757499694824219,4362000.0,11.630402565002441
2008-03-19,12.779999732971191,11.664999961853027,12.779999732971191,11.692500114440918,6310400.0,10.65949535369873
2008-03-20,11.510000228881836,10.739999771118164,11.4975004196167,11.40999984741211,9261600.0,10.40195083618164
2008-03-24,11.9975004196167,11.432499885559082,11.524999618530273,11.84749984741211,4612800.0,10.800795555114746
2008-03-25,12.46500015258789,11.895000457763672,11.895000457763672,12.295000076293945,8012400.0,11.20876407623291
2008-03-26,12.904999732971191,12.319999694824219,12.319999694824219,12.827500343322754,5634400.0,11.69421672821045
2008-03-27,13.092499732971191,12.717499732971191,12.862500190734863,12.717499732971191,4746800.0,11.593936920166016
2008-03-28,12.882499694824219,12.587499618530273,12.824999809265137,12.662500381469727,2292000.0,11.54379653930664
2008-03-31,12.875,12.395000457763672,12.774999618530273,12.710000038146973,4068000.0,11.58709716796875
2008-04-01,13.057499885559082,12.47249984741211,12.864999771118164,12.869999885559082,6174400.0,11.732965469360352
2008-04-02,13.572500228881836,12.925000190734863,13.0024995803833,13.40999984741211,4773200.0,12.225255012512207
2008-04-03,13.645000457763672,13.100000381469727,13.125,13.399999618530273,3566000.0,12.216139793395996
2008-04-04,13.8774995803833,13.547499656677246,13.547499656677246,13.710000038146973,3915600.0,12.49875259399414
2008-04-07,14.244999885559082,13.727499961853027,13.8725004196167,13.920000076293945,4477200.0,12.690196990966797
2008-04-08,14.387499809265137,13.852499961853027,13.852499961853027,14.244999885559082,4510800.0,12.986485481262207
2008-04-09,14.75,14.345000267028809,14.484999656677246,14.510000228881836,6236800.0,13.228069305419922
2008-04-10,14.727499961853027,14.104999542236328,14.602499961853027,14.354999542236328,4692000.0,13.086767196655273
2008-04-11,14.517499923706055,14.079999923706055,14.427499771118164,14.40250015258789,3117600.0,13.130067825317383
2008-04-14,14.75,14.324999809265137,14.510000228881836,14.479999542236328,2651200.0,13.20072078704834
2008-04-15,14.967499732971191,14.390000343322754,14.720000267028809,14.852499961853027,4312400.0,13.540311813354492
2008-04-16,15.367500305175781,14.854999542236328,15.0,15.337499618530273,4418800.0,13.982466697692871
2008-04-17,15.619999885559082,14.84749984741211,15.484999656677246,15.0600004196167,3848800.0,13.72948169708252
2008-04-18,15.369999885559082,14.8125,15.175000190734863,15.3149995803833,3480400.0,13.961950302124023
2008-04-21,15.467499732971191,14.975000381469727,15.3149995803833,15.327500343322754,3600400.0,13.97335147857666
2008-04-22,15.537500381469727,14.774999618530273,15.385000228881836,14.84000015258789,5943200.0,13.528921127319336
2008-04-23,14.800000190734863,14.164999961853027,14.762499809265137,14.387499809265137,8413200.0,13.116393089294434
2008-04-24,14.302499771118164,13.854999542236328,14.272500038146973,14.057499885559082,5706000.0,12.815547943115234
2008-04-25,14.614999771118164,14.162500381469727,14.287500381469727,14.510000228881836,3914800.0,13.228069305419922
2008-04-28,14.8149995803833,14.170000076293945,14.4399995803833,14.260000228881836,3564000.0,13.000157356262207
2008-04-29,14.229999542236328,13.9375,14.162500381469727,14.0,4193200.0,12.763126373291016
2008-04-30,14.482500076293945,13.850000381469727,14.15999984741211,14.242500305175781,4248000.0,12.984203338623047
2008-05-01,14.300000190734863,13.557499885559082,14.162500381469727,13.8149995803833,8222000.0,12.594470977783203
2008-05-02,14.462499618530273,13.819999694824219,13.850000381469727,14.454999923706055,4507200.0,13.177929878234863
2008-05-05,14.8149995803833,14.305000305175781,14.412500381469727,14.619999885559082,3983200.0,13.328354835510254
2008-05-06,15.142499923706055,14.6225004196167,14.6225004196167,15.072500228881836,3966000.0,13.740877151489258
2008-05-07,15.545000076293945,15.1899995803833,15.362500190734863,15.267499923706055,4880800.0,13.918645858764648
2008-05-08,15.717499732971191,15.242500305175781,15.3774995803833,15.579999923706055,5087200.0,14.20353889465332
2008-05-09,15.6899995803833,14.970000267028809,15.617500305175781,15.327500343322754,4588000.0,13.980082511901855
2008-05-12,15.260000228881836,14.824999809265137,15.114999771118164,15.137499809265137,2879600.0,13.806779861450195
2008-05-13,15.592499732971191,14.917499542236328,15.142499923706055,15.592499732971191,4185600.0,14.221779823303223
2008-05-14,16.002500534057617,15.505000114440918,15.505000114440918,15.587499618530273,5972400.0,14.217219352722168
2008-05-15,15.765000343322754,15.039999961853027,15.692500114440918,15.4975004196167,3747200.0,14.1351318359375
2008-05-16,15.957500457763672,15.462499618530273,15.729999542236328,15.692500114440918,2750000.0,14.312987327575684
2008-05-19,15.859999656677246,15.407500267028809,15.772500038146973,15.489999771118164,3507600.0,14.12829303741455
2008-05-20,16.032499313354492,15.487500190734863,15.487500190734863,15.885000228881836,3154400.0,14.488571166992188
2008-05-21,16.032499313354492,15.354999542236328,15.837499618530273,15.392499923706055,4504400.0,14.039363861083984
2008-05-22,15.555000305175781,14.962499618530273,15.467499732971191,15.28499984741211,5272400.0,13.941313743591309
2008-05-23,15.779999732971191,14.850000381469727,15.362500190734863,15.039999961853027,5273200.0,13.717852592468262
2008-05-27,15.332500457763672,14.694999694824219,15.0024995803833,14.8100004196167,5664800.0,13.508072853088379
2008-05-28,14.979999542236328,14.592499732971191,14.802499771118164,14.8100004196167,7531200.0,13.508072853088379
2008-05-29,14.942500114440918,14.387499809265137,14.717499732971191,14.494999885559082,8103600.0,13.2207612991333
2008-05-30,15.354999542236328,14.829999923706055,14.829999923706055,15.0625,21670000.0,13.738374710083008
2008-06-02,15.380000114440918,14.850000381469727,14.987500190734863,15.157500267028809,7582800.0,13.825021743774414
2008-06-03,15.637499809265137,15.0600004196167,15.210000038146973,15.337499618530273,8202400.0,13.989200592041016
2008-06-04,15.4350004196167,14.732500076293945,15.34000015258789,14.767499923706055,4833200.0,13.469305992126465
2008-06-05,16.667499542236328,15.2475004196167,15.2475004196167,16.642499923706055,12683200.0,15.179481506347656
2008-06-06,18.0,17.00749969482422,17.0674991607666,17.00749969482422,13130800.0,15.5123872756958
2008-06-09,17.97249984741211,17.149999618530273,17.157499313354492,17.7450008392334,7028400.0,16.185054779052734
2008-06-10,18.0,16.512500762939453,17.934999465942383,16.827499389648438,8225600.0,15.348217010498047
2008-06-11,17.479999542236328,16.737499237060547,17.030000686645508,17.25,6327200.0,15.733569145202637
2008-06-12,16.88249969482422,16.28499984741211,16.825000762939453,16.4424991607666,6206000.0,14.99705982208252
2008-06-13,16.899999618530273,16.297500610351562,16.6875,16.604999542236328,9512000.0,15.145276069641113
2008-06-16,17.342500686645508,16.8075008392334,17.125,17.302499771118164,7911600.0,15.781455993652344
2008-06-17,17.809999465942383,17.167499542236328,17.167499542236328,17.77750015258789,5510400.0,16.214698791503906
2008-06-18,17.752500534057617,16.832500457763672,17.514999389648438,17.059999465942383,10178000.0,15.560271263122559
2008-06-19,17.36750030517578,16.387500762939453,17.334999084472656,16.774999618530273,6901600.0,15.300328254699707
2008-06-20,17.104999542236328,16.2450008392334,17.02750015258789,16.350000381469727,40094000.0,14.91269302368164
2008-06-23,17.032499313354492,16.302499771118164,16.302499771118164,16.889999389648438,13170000.0,15.405221939086914
2008-06-24,17.002500534057617,16.200000762939453,16.962499618530273,16.25749969482422,10678400.0,14.828319549560547
2008-06-25,16.4950008392334,15.5024995803833,16.4950008392334,16.024999618530273,11349200.0,14.616259574890137
2008-06-26,16.40250015258789,15.675000190734863,16.237499237060547,16.157499313354492,9899600.0,14.737110137939453
2008-06-27,16.530000686645508,15.930000305175781,16.079999923706055,16.297500610351562,8780000.0,14.864803314208984
2008-06-30,17.209999084472656,16.610000610351562,16.854999542236328,16.9325008392334,7545600.0,15.443984985351562
2008-07-01,17.25,16.517499923706055,16.837499618530273,17.145000457763672,7214000.0,15.637809753417969
2008-07-02,18.229999542236328,16.482500076293945,17.450000762939453,16.552499771118164,12340800.0,15.097386360168457
2008-07-03,16.514999389648438,15.515000343322754,16.4325008392334,15.854999542236328,8480400.0,14.461201667785645
2008-07-07,16.032499313354492,15.050000190734863,15.832500457763672,15.380000114440918,8671600.0,14.027963638305664
2008-07-08,15.25,13.802499771118164,15.112500190734863,15.024999618530273,15453200.0,13.704169273376465
2008-07-09,15.457500457763672,14.279999732971191,15.072500228881836,14.382499694824219,10405200.0,13.11815357208252
2008-07-10,15.234999656677246,14.375,14.40250015258789,15.234999656677246,7562000.0,13.895706176757812
2008-07-11,15.6875,14.762499809265137,15.457500457763672,15.047499656677246,5832800.0,13.724689483642578
2008-07-14,15.550000190734863,14.989999771118164,15.3149995803833,15.137499809265137,5990800.0,13.806779861450195
2008-07-15,15.242500305175781,14.22249984741211,14.962499618530273,14.329999923706055,7628400.0,13.070268630981445
2008-07-16,14.487500190734863,13.625,14.2524995803833,14.022500038146973,8340400.0,12.789800643920898
2008-07-17,14.010000228881836,12.442500114440918,13.829999923706055,12.800000190734863,16219200.0,11.674771308898926
2008-07-18,13.272500038146973,12.515000343322754,12.9975004196167,12.90250015258789,12112000.0,11.768258094787598
2008-07-21,13.582500457763672,12.90999984741211,13.2475004196167,13.512499809265137,10084400.0,12.32463264465332
2008-07-22,13.479999542236328,12.449999809265137,13.479999542236328,12.505000114440918,10940400.0,11.405702590942383
2008-07-23,12.547499656677246,11.625,12.489999771118164,11.734999656677246,15493600.0,10.703391075134277
2008-07-24,12.125,10.75,11.797499656677246,11.5649995803833,21406400.0,10.548336029052734
2008-07-25,11.895000457763672,11.167499542236328,11.5024995803833,11.324999809265137,18880400.0,10.329432487487793
2008-07-28,11.850000381469727,11.322500228881836,11.354999542236328,11.407500267028809,14402400.0,10.404680252075195
2008-07-29,11.420000076293945,10.75,11.420000076293945,11.029999732971191,15047600.0,10.0603666305542
2008-07-30,11.944999694824219,10.739999771118164,11.092499732971191,11.832500457763672,21953200.0,10.792314529418945
2008-07-31,11.699999809265137,10.987500190734863,11.670000076293945,11.0024995803833,15120400.0,10.035282135009766
2008-08-01,11.414999961853027,10.890000343322754,10.982500076293945,11.21500015258789,11361200.0,10.229103088378906
2008-08-04,11.199999809265137,10.0649995803833,11.199999809265137,10.104999542236328,14099200.0,9.216682434082031
2008-08-05,10.664999961853027,10.037500381469727,10.202500343322754,10.234999656677246,19639200.0,9.33525276184082
2008-08-06,10.765000343322754,10.182499885559082,10.182499885559082,10.702500343322754,12259200.0,9.768815040588379
2008-08-07,10.957500457763672,10.229999542236328,10.862500190734863,10.375,11330800.0,9.469886779785156
2008-08-08,10.324999809265137,9.917499542236328,10.324999809265137,10.172499656677246,11134800.0,9.285054206848145
2008-08-11,10.342499732971191,9.595000267028809,10.125,10.077500343322754,15384800.0,9.198343276977539
2008-08-12,10.602499961853027,10.244999885559082,10.417499542236328,10.447500228881836,11952800.0,9.536059379577637
2008-08-13,11.050000190734863,10.300000190734863,10.47249984741211,10.914999961853027,11254800.0,9.962773323059082
2008-08-14,10.947500228881836,10.390000343322754,10.720000267028809,10.612500190734863,8431600.0,9.686666488647461
2008-08-15,10.712499618530273,10.239999771118164,10.5649995803833,10.65999984741211,9272400.0,9.730023384094238
2008-08-18,10.895000457763672,10.267499923706055,10.65999984741211,10.354999542236328,7754000.0,9.451630592346191
2008-08-19,11.029999732971191,10.324999809265137,10.324999809265137,10.917499542236328,8730800.0,9.965055465698242
2008-08-20,11.482500076293945,10.8100004196167,11.180000305175781,11.25,11145200.0,10.268549919128418
2008-08-21,11.642499923706055,11.202500343322754,11.577500343322754,11.357500076293945,8382000.0,10.366674423217773
2008-08-22,10.967499732971191,10.442500114440918,10.967499732971191,10.664999961853027,10618800.0,9.73458480834961
2008-08-25,10.882499694824219,10.452500343322754,10.72249984741211,10.587499618530273,4960800.0,9.66384506225586
2008-08-26,11.142499923706055,10.795000076293945,10.829999923706055,11.087499618530273,6941600.0,10.120226860046387
2008-08-27,11.71500015258789,11.262499809265137,11.302499771118164,11.407500267028809,9826000.0,10.412308692932129
2008-08-28,11.569999694824219,10.75,11.4975004196167,11.117500305175781,7045200.0,10.147610664367676
2008-08-29,11.417499542236328,11.005000114440918,11.369999885559082,11.109999656677246,7387200.0,10.140765190124512
2008-09-02,10.7475004196167,10.172499656677246,10.6875,10.207500457763672,8545600.0,9.316998481750488
2008-09-03,10.352499961853027,9.649999618530273,10.162500381469727,9.827500343322754,15631200.0,8.970149040222168
2008-09-04,10.082500457763672,9.342499732971191,9.789999961853027,9.59000015258789,12659600.0,8.75336742401123
2008-09-05,9.869999885559082,9.175000190734863,9.645000457763672,9.800000190734863,10623200.0,8.945045471191406
2008-09-08,10.119999885559082,9.505000114440918,10.119999885559082,9.640000343322754,14769200.0,8.799007415771484
2008-09-09,9.392499923706055,8.625,9.332500457763672,8.65999984741211,21613200.0,7.904502868652344
2008-09-10,9.25,8.697500228881836,8.817500114440918,9.175000190734863,14786800.0,8.374573707580566
2008-09-11,9.382499694824219,8.645000457763672,9.024999618530273,9.3725004196167,14417200.0,8.55484390258789
2008-09-12,9.864999771118164,9.295000076293945,9.547499656677246,9.647500038146973,12823200.0,8.805852890014648
2008-09-15,9.34000015258789,8.582500457763672,9.074999809265137,8.75,12004400.0,7.9866509437561035
2008-09-16,9.095000267028809,8.024999618530273,8.482500076293945,9.050000190734863,18879200.0,8.260476112365723
2008-09-17,9.487500190734863,8.682499885559082,9.007499694824219,9.082500457763672,16902800.0,8.290148735046387
2008-09-18,9.592499732971191,9.005000114440918,9.364999771118164,9.467499732971191,11052400.0,8.641554832458496
2008-09-19,10.672499656677246,9.792499542236328,9.882499694824219,10.300000190734863,14800800.0,9.4014310836792
2008-09-22,10.944999694824219,9.649999618530273,10.322500228881836,10.385000228881836,12837600.0,9.47901439666748
2008-09-23,10.699999809265137,9.8100004196167,10.322500228881836,10.1225004196167,11340400.0,9.239416122436523
2008-09-24,10.3725004196167,9.899999618530273,10.25,9.975000381469727,8297600.0,9.104782104492188
2008-09-25,10.25,9.805000305175781,10.024999618530273,10.145000457763672,6212400.0,9.259947776794434
2008-09-26,10.055000305175781,9.505000114440918,9.835000038146973,9.720000267028809,8999200.0,8.872026443481445
2008-09-29,9.335000038146973,8.0625,9.335000038146973,8.395000457763672,11502800.0,7.662621974945068
2008-09-30,9.082500457763672,8.484999656677246,8.517499923706055,9.03499984741211,8633600.0,8.246787071228027
2008-10-01,8.8125,8.194999694824219,8.8125,8.457500457763672,10770400.0,7.719668865203857
2008-10-02,8.270000457763672,7.452499866485596,8.244999885559082,7.485000133514404,9717600.0,6.832010746002197
2008-10-03,8.142499923706055,7.15749979019165,7.389999866485596,7.247499942779541,15222000.0,6.615227699279785
2008-10-06,7.039999961853027,6.017499923706055,7.005000114440918,7.039999961853027,17891600.0,6.425829887390137
2008-10-07,7.324999809265137,6.28000020980835,7.102499961853027,6.28000020980835,19690000.0,5.732133865356445
2008-10-08,6.519999980926514,5.574999809265137,6.077499866485596,6.012499809265137,24459200.0,5.487968444824219
2008-10-09,6.53000020980835,5.637499809265137,6.087500095367432,5.639999866485596,17246000.0,5.147965431213379
2008-10-10,5.775000095367432,4.795000076293945,5.179999828338623,5.327499866485596,19500800.0,4.862727165222168
2008-10-13,6.772500038146973,5.427499771118164,5.675000190734863,6.71999979019165,13572400.0,6.1337480545043945
2008-10-14,7.807499885559082,6.78000020980835,7.059999942779541,7.139999866485596,17570000.0,6.5171051025390625
2008-10-15,6.849999904632568,5.787499904632568,6.78000020980835,5.835000038146973,11643600.0,5.325955390930176
2008-10-16,6.417500019073486,5.517499923706055,6.052499771118164,6.397500038146973,13879200.0,5.839381694793701
2008-10-17,7.170000076293945,5.882500171661377,5.882500171661377,6.527500152587891,12171600.0,5.958042144775391
2008-10-20,7.389999866485596,6.627500057220459,6.822500228881836,7.215000152587891,12784000.0,6.585565090179443
2008-10-21,7.394999980926514,6.777500152587891,6.972499847412109,7.067500114440918,10125200.0,6.450932502746582
2008-10-22,6.732500076293945,6.09250020980835,6.664999961853027,6.304999828338623,11731600.0,5.754950523376465
2008-10-23,6.852499961853027,6.034999847412109,6.480000019073486,6.357500076293945,16433600.0,5.802872180938721
2008-10-24,6.482500076293945,5.362500190734863,5.597499847412109,6.360000133514404,11936400.0,5.805152893066406
2008-10-27,6.590000152587891,5.912499904632568,6.207499980926514,6.007500171661377,19238800.0,5.483406066894531
2008-10-28,6.887499809265137,5.695000171661377,6.28000020980835,6.855000019073486,13380400.0,6.256970405578613
2008-10-29,7.572500228881836,6.880000114440918,7.0,7.105000019073486,13153200.0,6.485159873962402
2008-10-30,7.574999809265137,6.875,7.574999809265137,7.237500190734863,15755200.0,6.606101036071777
2008-10-31,7.357500076293945,6.889999866485596,7.137499809265137,7.017499923706055,10660800.0,6.405294895172119
2008-11-03,6.972499847412109,6.4375,6.875,6.635000228881836,6078800.0,6.056163311004639
2008-11-04,7.3125,6.742499828338623,6.742499828338623,7.112500190734863,11444400.0,6.492005825042725
2008-11-05,7.15500020980835,6.644999980926514,6.914999961853027,6.75,7855200.0,6.161129951477051
2008-11-06,6.942500114440918,6.289999961853027,6.630000114440918,6.642499923706055,12598000.0,6.063009262084961
2008-11-07,7.232500076293945,6.707499980926514,6.772500038146973,7.227499961853027,10418800.0,6.604429721832275
2008-11-10,7.642499923706055,7.144999980926514,7.485000133514404,7.300000190734863,8084000.0,6.670682430267334
2008-11-11,7.252500057220459,6.820000171661377,7.15749979019165,7.037499904632568,9124000.0,6.43080997467041
2008-11-12,6.855000019073486,6.34250020980835,6.829999923706055,6.364999771118164,7579200.0,5.816285610198975
