Date,High,Low,Open,Close,Volume,Adj Close
2008-05-23,59.06569290161133,57.38623809814453,59.06569290161133,57.528564453125,5534800.0,35.99724578857422
2008-05-27,57.89861297607422,56.91655731201172,57.500099182128906,57.258140563964844,4695100.0,35.82804489135742
2008-05-28,58.11210250854492,57.28660583496094,58.02670669555664,58.11210250854492,5676000.0,36.36238479614258
2008-05-29,58.809505462646484,57.54279708862305,58.809505462646484,57.827449798583984,3615800.0,36.18428039550781
2008-05-30,58.1974983215332,57.14427947998047,58.11210250854492,57.500099182128906,4452600.0,35.97944641113281
2008-06-02,57.372005462646484,56.318782806396484,57.372005462646484,56.703067779541016,4648200.0,35.4807243347168
2008-06-03,56.888092041015625,55.50751876831055,56.87385940551758,56.03413009643555,5007200.0,35.06214904785156
2008-06-04,56.60343933105469,55.763710021972656,55.763710021972656,55.991432189941406,3716500.0,35.03542709350586
2008-06-05,57.01618576049805,56.091060638427734,56.38994598388672,56.85962677001953,5994000.0,35.57868194580078
2008-06-06,56.63190460205078,55.194400787353516,56.276084899902344,55.194400787353516,5581800.0,34.536712646484375
2008-06-09,56.38994598388672,55.18016815185547,55.194400787353516,56.16222381591797,4974500.0,35.142295837402344
2008-06-10,56.07682800292969,54.65355682373047,55.64984893798828,55.7779426574707,4823300.0,34.9018440246582
2008-06-11,55.92026901245117,54.49699783325195,55.70677947998047,54.56816101074219,5620700.0,34.14484786987305
2008-06-12,55.57868194580078,54.354671478271484,54.95244598388672,54.7247200012207,5591800.0,34.2428092956543
2008-06-13,55.87757110595703,54.7958869934082,54.95244598388672,55.57868194580078,3754400.0,34.77715301513672
2008-06-16,56.07682800292969,54.7958869934082,56.07682800292969,55.36519241333008,3530500.0,34.6435661315918
2008-06-17,55.721012115478516,55.009376525878906,55.109004974365234,55.36519241333008,3779200.0,34.6435661315918
2008-06-18,55.43635559082031,54.34043884277344,55.18016815185547,54.41160202026367,5465600.0,34.04688262939453
2008-06-19,54.98091125488281,54.11271667480469,54.34043884277344,54.49699783325195,5286600.0,34.10030746459961
2008-06-20,54.49699783325195,53.21605682373047,54.15541458129883,53.48647689819336,5747800.0,33.46800994873047
2008-06-23,53.984622955322266,53.01679992675781,53.828060150146484,53.54340744018555,4281800.0,33.503631591796875
2008-06-24,54.11271667480469,51.721622467041016,53.92769241333008,52.06320571899414,8068100.0,32.57741928100586
2008-06-25,52.7606086730957,52.0205078125,52.162837982177734,52.3336296081543,5867000.0,32.746639251708984
2008-06-26,51.93511199951172,49.95676803588867,51.636226654052734,49.95676803588867,5956400.0,31.512266159057617
2008-06-27,50.04216384887695,49.3162956237793,50.01369857788086,49.572486877441406,5297200.0,31.26985740661621
2008-06-30,49.942535400390625,48.818153381347656,49.54402160644531,49.68634796142578,6142800.0,31.341684341430664
2008-07-01,50.28411865234375,49.0743408203125,49.458621978759766,50.056396484375,9029500.0,31.575117111206055
2008-07-02,50.19872283935547,48.206146240234375,50.07062911987305,48.27730941772461,5737600.0,30.4528751373291
2008-07-03,48.8608512878418,47.39488220214844,48.59042739868164,48.53349685668945,3516800.0,30.614471435546875
2008-07-07,49.672115325927734,48.37693786621094,48.8323860168457,48.690059661865234,6441000.0,30.713239669799805
2008-07-08,49.8144416809082,48.17768096923828,48.76122283935547,49.72904586791992,7124600.0,31.368627548217773
2008-07-09,50.32681655883789,48.3057746887207,49.88560485839844,48.3342399597168,4643000.0,30.48878288269043
2008-07-10,49.25936508178711,45.1461181640625,45.900447845458984,46.284732818603516,19527100.0,29.195987701416016
2008-07-11,45.88621520996094,44.4060173034668,45.88621520996094,45.117652893066406,11461900.0,28.459810256958008
2008-07-14,45.88621520996094,44.24945831298828,45.715423583984375,44.690670013427734,6564400.0,28.19045639038086
2008-07-15,45.87198257446289,43.893638610839844,44.420249938964844,45.345375061035156,7788100.0,28.603437423706055
2008-07-16,46.8967399597168,44.961090087890625,45.487701416015625,46.7971076965332,8503400.0,29.51918601989746
2008-07-17,48.647361755371094,46.25626754760742,46.8255729675293,48.27730941772461,8745200.0,30.4528751373291
2008-07-18,49.487091064453125,48.00688934326172,48.74699020385742,48.32000732421875,6173500.0,30.479814529418945
2008-07-21,48.960479736328125,47.94995880126953,48.618896484375,48.391170501708984,3165900.0,30.524700164794922
2008-07-22,49.273597717285156,48.10651779174805,48.291542053222656,49.11703872680664,4470600.0,30.982568740844727
2008-07-23,49.88560485839844,48.690059661865234,49.230899810791016,48.732757568359375,6665700.0,30.74017333984375
2008-07-24,48.90354919433594,47.1102294921875,48.647361755371094,47.12446212768555,5241400.0,29.72566795349121
2008-07-25,47.69376754760742,46.75440979003906,47.20985794067383,46.96790313720703,9378600.0,29.626914978027344
2008-07-28,47.266788482666016,45.900447845458984,47.266788482666016,45.91468048095703,3995900.0,28.96255874633789
2008-07-29,47.138694763183594,46.014312744140625,46.014312744140625,46.7971076965332,5781400.0,29.51918601989746
2008-07-30,47.99265670776367,47.25255584716797,47.46604537963867,47.935726165771484,4919200.0,30.237403869628906
2008-07-31,48.3342399597168,47.25255584716797,47.60837173461914,47.409114837646484,3750500.0,29.905231475830078
2008-08-01,47.636837005615234,46.555152893066406,47.57990646362305,46.5836181640625,3948400.0,29.38450050354004
2008-08-04,47.01060104370117,45.54463195800781,46.62631607055664,45.61579513549805,5031800.0,28.77402687072754
2008-08-05,47.1102294921875,45.91468048095703,46.128173828125,47.01060104370117,4854900.0,29.653852462768555
2008-08-06,47.636837005615234,46.88250732421875,47.266788482666016,47.1102294921875,4441600.0,29.716699600219727
2008-08-07,46.93943786621094,45.95737838745117,46.76864242553711,46.014312744140625,5326300.0,29.02539825439453
2008-08-08,47.99265670776367,45.758121490478516,46.04277801513672,47.86456298828125,4920800.0,30.19252586364746
2008-08-11,50.75379943847656,47.594139099121094,47.82186508178711,50.554542541503906,8645800.0,31.88932991027832
2008-08-12,51.22347640991211,50.056396484375,50.084861755371094,50.383750915527344,6276400.0,31.78160858154297
2008-08-13,50.68263626098633,49.102806091308594,50.312583923339844,49.92830276489258,6793500.0,31.494308471679688
2008-08-14,50.19872283935547,49.0743408203125,49.74327850341797,49.65788269042969,3784200.0,31.323728561401367
2008-08-15,49.99946594238281,49.373226165771484,49.8144416809082,49.78597640991211,3831700.0,31.404531478881836
2008-08-18,49.92830276489258,49.0743408203125,49.92830276489258,49.38745880126953,4083200.0,31.153146743774414
2008-08-19,49.2878303527832,48.46233367919922,49.102806091308594,48.647361755371094,4036500.0,30.686302185058594
2008-08-20,49.145503997802734,47.836097717285156,48.74699020385742,48.50503158569336,3770600.0,30.596529006958008
2008-08-21,48.63312911987305,47.96419143676758,48.206146240234375,48.46233367919922,2976200.0,30.569604873657227
2008-08-22,49.102806091308594,48.248844146728516,48.84661865234375,48.56196212768555,3064300.0,30.63243293762207
2008-08-25,48.647361755371094,47.679534912109375,48.63312911987305,47.8503303527832,2540100.0,30.183551788330078
2008-08-26,47.96419143676758,47.39488220214844,47.90726089477539,47.750701904296875,3000000.0,30.12070083618164
2008-08-27,48.00688934326172,47.409114837646484,47.90726089477539,47.86456298828125,2826300.0,30.19252586364746
2008-08-28,49.34476089477539,47.90726089477539,48.22037887573242,49.30206298828125,3515700.0,31.099287033081055
2008-08-29,49.373226165771484,48.56196212768555,49.25936508178711,48.576194763183594,2930900.0,30.64141845703125
2008-09-02,50.170257568359375,48.80392074584961,49.25936508178711,48.88931655883789,4171000.0,30.838926315307617
2008-09-03,49.95676803588867,48.67582702636719,48.93201446533203,49.857139587402344,4330500.0,31.449419021606445
2008-09-04,49.78597640991211,47.70800018310547,49.78597640991211,47.8503303527832,6110300.0,30.183551788330078
2008-09-05,48.391170501708984,47.28102111816406,47.62260437011719,48.163448333740234,5718400.0,30.381053924560547
2008-09-08,49.95676803588867,48.70429229736328,48.917781829833984,49.857139587402344,5491500.0,31.449419021606445
2008-09-09,50.611473083496094,49.08857345581055,50.01369857788086,49.102806091308594,8553900.0,30.97359275817871
2008-09-10,50.170257568359375,48.94624710083008,49.529788970947266,49.572486877441406,6544800.0,31.26985740661621
2008-09-11,51.3231086730957,49.003177642822266,49.003177642822266,51.25194549560547,6826900.0,32.32925033569336
2008-09-12,51.678924560546875,50.39798355102539,50.81072998046875,51.593528747558594,4977800.0,32.54472732543945
2008-09-15,52.205535888671875,49.50132369995117,49.8144416809082,50.01369857788086,8240700.0,31.548168182373047
2008-09-16,50.59724044799805,48.5477294921875,49.800209045410156,50.469146728515625,8929400.0,31.835472106933594
2008-09-17,49.8144416809082,47.55144119262695,49.757511138916016,49.03164291381836,10037200.0,30.928701400756836
2008-09-18,52.13437271118164,49.01741027832031,49.757511138916016,50.98152160644531,10025000.0,32.1586799621582
2008-09-19,56.91655731201172,51.96357727050781,52.87446975708008,53.458011627197266,10398200.0,33.7208137512207
2008-09-22,53.34415054321289,50.881893157958984,53.230289459228516,51.109615325927734,5685600.0,32.23947525024414
2008-09-23,51.23771286010742,48.74699020385742,50.967288970947266,48.76122283935547,6304800.0,30.75812339782715
2008-09-24,49.6009521484375,48.391170501708984,49.47285461425781,49.230899810791016,5124600.0,31.05439567565918
2008-09-25,50.52607727050781,48.98894500732422,49.38745880126953,49.99946594238281,5736600.0,31.539203643798828
2008-09-26,49.415924072265625,47.73646926879883,49.0743408203125,48.348472595214844,5452300.0,30.756118774414062
2008-09-29,48.07805252075195,43.86517333984375,47.43758010864258,44.064430236816406,10288600.0,28.030899047851562
2008-09-30,45.43077087402344,44.57680892944336,45.43077087402344,45.23151397705078,8559200.0,28.7733211517334
2008-10-01,45.943145751953125,44.26369094848633,44.8614616394043,45.16035079956055,6135200.0,28.728044509887695
2008-10-02,45.01802062988281,43.082374572753906,44.33485412597656,43.224700927734375,8803800.0,27.4967098236084
2008-10-03,44.4060173034668,42.11455154418945,43.794010162353516,42.541534423828125,9015300.0,27.0621280670166
2008-10-06,42.35650634765625,39.85155487060547,41.67333984375,41.73027038574219,11100500.0,26.54606056213379
2008-10-07,42.6553955078125,40.193138122558594,42.22841262817383,40.20737075805664,11876600.0,25.57729148864746
2008-10-08,42.057621002197266,38.855262756347656,39.1826171875,39.609596252441406,12027800.0,25.197023391723633
2008-10-09,41.01863479614258,36.70612716674805,39.88002014160156,36.70612716674805,9044600.0,23.35003089904785
2008-10-10,37.246971130371094,33.44683837890625,34.9412727355957,34.727783203125,15774400.0,22.091527938842773
2008-10-13,37.53162384033203,35.297088623046875,37.09040832519531,37.13310623168945,10878000.0,23.62164878845215
2008-10-14,39.709224700927734,35.966026306152344,38.954891204833984,36.948081970214844,11236300.0,23.503948211669922
2008-10-15,37.06194305419922,31.738914489746094,36.236446380615234,31.753149032592773,11733700.0,20.19927215576172
2008-10-16,34.77048110961914,31.311935424804688,32.64980697631836,34.542755126953125,13451600.0,21.97382926940918
2008-10-17,35.254390716552734,33.13372039794922,34.57122039794922,34.10154342651367,9787700.0,21.693161010742188
2008-10-20,37.65971755981445,34.18693923950195,34.52852249145508,36.30760955810547,8056900.0,23.096515655517578
2008-10-21,35.76676940917969,33.87382125854492,35.638675689697266,34.03038024902344,9039600.0,21.64790153503418
2008-10-22,33.859588623046875,30.913419723510742,33.34720993041992,31.468494415283203,10612300.0,20.01818084716797
2008-10-23,35.154762268066406,32.86330032348633,34.77048110961914,34.77048110961914,18683000.0,22.118698120117188
2008-10-24,34.87010955810547,32.60710906982422,32.73520278930664,33.9592170715332,10960700.0,21.60262680053711
2008-10-27,35.211692810058594,32.4505500793457,34.85587692260742,32.46478271484375,9589400.0,20.65195655822754
2008-10-28,36.10835266113281,32.0235710144043,34.01614761352539,35.75253677368164,11322800.0,22.743419647216797
2008-10-29,37.27543640136719,34.77048110961914,35.382484436035156,35.69560623168945,11127000.0,22.707197189331055
2008-10-30,37.517391204833984,35.781002044677734,37.48892593383789,36.948081970214844,7706200.0,23.503948211669922
2008-10-31,38.67023849487305,36.22221374511719,36.69189453125,37.972835540771484,7723900.0,24.15582275390625
2008-11-03,38.2005615234375,36.91961669921875,37.873207092285156,37.40353012084961,4825200.0,23.79366683959961
2008-11-04,38.82679748535156,37.65971755981445,38.21479415893555,38.55637741088867,5944600.0,24.52703857421875
2008-11-05,38.229026794433594,36.15105056762695,38.229026794433594,36.37877655029297,5888300.0,23.141782760620117
2008-11-06,36.83422088623047,34.585453033447266,36.29337692260742,34.841644287109375,8291900.0,22.163970947265625
2008-11-07,35.19746017456055,33.83112335205078,35.1832275390625,34.48582458496094,8942000.0,21.9376163482666
2008-11-10,35.4251823425293,33.247581481933594,35.12629699707031,33.816890716552734,6711800.0,21.512083053588867
2008-11-11,34.05884552001953,32.037803649902344,33.475303649902344,32.4505500793457,8849200.0,20.642913818359375
2008-11-12,32.237060546875,30.102155685424805,32.06626892089844,30.230249404907227,11547400.0,19.23050308227539
2008-11-13,31.71044921875,29.41898536682129,30.600299835205078,31.653518676757812,12513800.0,20.135887145996094
2008-11-14,31.71044921875,29.959827423095703,31.411563873291016,30.102155685424805,11441300.0,19.149011611938477
2008-11-17,30.372575759887695,29.262426376342773,29.845966339111328,29.404752731323242,9712600.0,18.70536994934082
2008-11-18,30.059457778930664,28.821212768554688,29.746337890625,29.675174713134766,9720600.0,18.87739372253418
2008-11-19,29.532846450805664,27.127521514892578,28.80698013305664,27.269847869873047,12853900.0,17.3472900390625
2008-11-20,27.312545776367188,23.59781265258789,27.312545776367188,23.654743194580078,16554400.0,15.04759407043457
2008-11-21,24.935686111450195,23.35585594177246,24.935686111450195,24.736427307128906,16830400.0,15.735688209533691
2008-11-24,26.6578426361084,24.878755569458008,25.71848487854004,26.03160285949707,13247700.0,16.559595108032227
2008-11-25,27.02789306640625,25.078012466430664,26.92826271057129,25.94620704650879,12566100.0,16.50527000427246
2008-11-26,27.07059097290039,25.120710372924805,25.47652816772461,26.92826271057129,9593900.0,17.129993438720703
2008-11-28,26.999427795410156,26.245094299316406,26.82863426208496,26.401653289794922,4553100.0,16.794994354248047
2008-12-01,26.94249725341797,25.263038635253906,26.6578426361084,25.51922607421875,15173600.0,16.233657836914062
2008-12-02,26.543981552124023,25.61885643005371,25.732717514038086,26.472816467285156,10154100.0,16.84026336669922
2008-12-03,27.45487403869629,25.533458709716797,26.045835494995117,26.82863426208496,11333900.0,17.066612243652344
2008-12-04,27.127521514892578,25.690019607543945,26.045835494995117,26.074302673339844,8833400.0,16.58676528930664
2008-12-05,27.17021942138672,24.850290298461914,25.6757869720459,27.042125701904297,9168200.0,17.20242691040039
2008-12-08,29.404752731323242,27.82492446899414,28.081111907958984,28.99200439453125,12844100.0,18.44281005859375
2008-12-09,28.72158432006836,27.042125701904297,28.323068618774414,27.255615234375,10591400.0,17.338232040405273
2008-12-10,27.839157104492188,26.999427795410156,27.62566566467285,27.782224655151367,10489600.0,17.67322540283203
2008-12-11,28.280370712280273,27.326778411865234,27.796457290649414,27.753759384155273,9232700.0,17.65512466430664
2008-12-12,28.25190544128418,26.330490112304688,26.800168991088867,28.05264663696289,7889400.0,17.84524917602539
2008-12-15,28.593488693237305,27.76799201965332,28.351533889770508,28.15227508544922,8307100.0,17.908626556396484
2008-12-16,29.70363998413086,28.266138076782227,28.636186599731445,29.60401153564453,8559900.0,18.83212661743164
2008-12-17,30.059457778930664,28.892375946044922,29.177030563354492,29.31935691833496,8212300.0,18.651052474975586
2008-12-18,30.17331886291504,28.323068618774414,30.17331886291504,28.52232551574707,7058200.0,18.144033432006836
2008-12-19,29.03470230102539,28.19497299194336,28.7642822265625,28.579256057739258,10352300.0,18.180240631103516
2008-12-22,29.13433265686035,27.3979434967041,29.13433265686035,27.96725082397461,6033200.0,17.790925979614258
2008-12-23,28.508092880249023,27.3979434967041,28.351533889770508,27.469106674194336,5027100.0,17.474042892456055
2008-12-24,28.166507720947266,27.11328887939453,27.68259620666504,27.198684692382812,3198500.0,17.302013397216797
2008-12-26,28.038414001464844,27.326778411865234,27.696828842163086,27.526037216186523,3865200.0,17.51025390625
2008-12-29,24.195585250854492,21.249418258666992,24.02479362487793,21.804492950439453,58097100.0,14.0855073928833
2008-12-30,22.28840446472168,21.44867515563965,21.96105194091797,22.131845474243164,22939700.0,14.29697322845459
2008-12-31,22.402265548706055,21.26365089416504,22.33110237121582,21.477140426635742,22763900.0,13.874042510986328
2009-01-02,22.060680389404297,20.993228912353516,21.605234146118164,21.932586669921875,13251000.0,14.16825008392334
2009-01-05,22.259939193725586,21.363279342651367,22.103378295898438,21.420209884643555,19384500.0,13.837263107299805
2009-01-06,23.74013900756836,21.90412139892578,22.359567642211914,22.84347915649414,25420800.0,14.756682395935059
2009-01-07,23.569347381591797,22.43073081970215,22.444963455200195,22.88617706298828,19847600.0,14.78426456451416
2009-01-08,22.829246520996094,22.14607810974121,22.530359268188477,22.501893997192383,13863800.0,14.53602123260498
2009-01-09,22.84347915649414,22.060680389404297,22.84347915649414,22.501893997192383,8729300.0,14.53602123260498
2009-01-12,22.914642333984375,22.174543380737305,22.558826446533203,22.43073081970215,12035900.0,14.490050315856934
2009-01-13,22.729618072509766,21.804492950439453,22.47342872619629,22.131845474243164,9644400.0,14.29697322845459
2009-01-14,21.90412139892578,21.377511978149414,21.804492950439453,21.505605697631836,8885500.0,13.892433166503906
2009-01-15,21.932586669921875,20.423921585083008,21.53407096862793,21.633699417114258,13711600.0,13.975174903869629
2009-01-16,22.316869735717773,21.007461547851562,22.00374984741211,21.39174461364746,15147300.0,13.81887435913086
2009-01-20,21.34904670715332,19.69805335998535,21.220951080322266,19.769216537475586,11936700.0,12.770733833312988
2009-01-21,21.121322631835938,19.84037971496582,20.253128051757812,21.092857360839844,11404600.0,13.62579345703125
2009-01-22,20.936298370361328,19.99694061279297,20.77973747253418,20.46661949157715,12433900.0,13.221247673034668
2009-01-23,20.608945846557617,18.829858779907227,19.769216537475586,20.395456314086914,20474800.0,13.175284385681152
2009-01-26,21.519838333129883,18.7302303314209,21.178253173828125,18.844091415405273,27600800.0,12.173113822937012
2009-01-27,19.228374481201172,17.805105209350586,18.559436798095703,18.77292823791504,18635000.0,12.12714672088623
2009-01-28,19.342235565185547,18.71599769592285,19.199909210205078,19.128746032714844,13625800.0,12.356999397277832
2009-01-29,18.90102195739746,17.378124237060547,18.701765060424805,17.520450592041016,18068000.0,11.318055152893066
2009-01-30,17.83357048034668,16.36760139465332,17.577381134033203,16.495697021484375,18913700.0,10.6560697555542
2009-02-02,16.9796085357666,15.584803581237793,16.46723175048828,15.727130889892578,22714700.0,10.159584045410156
2009-02-03,18.71599769592285,14.944332122802734,16.18257713317871,16.154111862182617,32018300.0,10.43541145324707
2009-02-04,16.908445358276367,15.214753150939941,16.154111862182617,15.328615188598633,21644900.0,9.902149200439453
2009-02-05,15.769828796386719,14.488885879516602,15.228986740112305,15.527873039245605,19344800.0,10.030868530273438
2009-02-06,15.826759338378906,15.243219375610352,15.527873039245605,15.485175132751465,11759300.0,10.003286361694336
2009-02-09,15.59903621673584,14.802005767822266,15.357080459594727,15.157822608947754,14440500.0,9.791816711425781
2009-02-10,15.983319282531738,14.5742826461792,15.983319282531738,14.730841636657715,16588300.0,9.515990257263184
2009-02-11,15.115124702453613,14.07613754272461,14.944332122802734,14.289628028869629,12247100.0,9.230969429016113
2009-02-12,14.645445823669434,13.634923934936523,14.303860664367676,14.289628028869629,20015100.0,9.230969429016113
2009-02-13,14.303860664367676,13.521062850952148,14.204232215881348,13.563760757446289,12914300.0,8.762064933776855
2009-02-17,13.250641822814941,12.254352569580078,13.222175598144531,12.268585205078125,20142900.0,7.925395965576172
2009-02-18,12.724031448364258,11.955466270446777,12.382447242736816,12.240119934082031,15087800.0,7.90700626373291
2009-02-19,12.738264083862305,11.528485298156738,12.695566177368164,11.670811653137207,17432300.0,7.5392374992370605
2009-02-20,11.685044288635254,11.115736961364746,11.61388111114502,11.528485298156738,16230700.0,7.447302341461182
2009-02-23,11.713509559631348,10.489498138427734,11.386157989501953,10.546428680419922,18533500.0,6.812896728515625
2009-02-24,11.386157989501953,10.247542381286621,10.617591857910156,11.300762176513672,19711100.0,7.300192356109619
2009-02-25,11.585415840148926,10.475265502929688,11.272295951843262,10.660290718078613,18482300.0,6.886451244354248
2009-02-26,11.485786437988281,10.574893951416016,10.916479110717773,10.60335922241211,13982400.0,6.849674701690674
2009-02-27,10.617591857910156,10.119447708129883,10.375636100769043,10.190611839294434,13669100.0,6.583043575286865
2009-03-02,10.816849708557129,9.820561408996582,10.062517166137695,9.87749195098877,21901800.0,6.380770683288574
2009-03-03,10.318705558776855,9.564373016357422,10.17637825012207,9.863259315490723,25875400.0,6.371577739715576
2009-03-04,10.375636100769043,9.863259315490723,10.13368034362793,10.048284530639648,16089600.0,6.4911017417907715
2009-03-05,10.062517166137695,8.966599464416504,9.792096138000488,9.208555221557617,24070100.0,5.948644161224365
2009-03-06,12.069327354431152,9.009297370910645,9.40781307220459,10.119447708129883,42365900.0,6.537073135375977
2009-03-09,10.4183349609375,8.966599464416504,10.13368034362793,9.009297370910645,20932800.0,5.819924354553223
2009-03-10,9.891724586486816,8.383058547973633,8.383058547973633,9.777863502502441,41176900.0,6.316409587860107
2009-03-11,9.806328773498535,8.852737426757812,9.678234100341797,9.15162467956543,26570300.0,5.911867141723633
2009-03-12,9.977121353149414,8.767341613769531,9.251253128051758,9.962888717651367,17088300.0,6.43593692779541
2009-03-13,10.973409652709961,9.962888717651367,10.290240287780762,10.759919166564941,20411300.0,6.950811386108398
2009-03-16,12.012396812438965,10.987642288208008,11.300762176513672,11.243830680847168,19790300.0,7.26341438293457
2009-03-17,11.471553802490234,10.987642288208008,11.272295951843262,11.471553802490234,11800400.0,7.410520076751709
2009-03-18,11.855836868286133,10.816849708557129,11.35769271850586,11.6992769241333,16273100.0,7.557629585266113
2009-03-19,12.012396812438965,11.414623260498047,11.955466270446777,11.571183204650879,13154700.0,7.474880218505859
2009-03-20,11.741975784301758,10.745686531066895,11.642346382141113,10.93071174621582,13519400.0,7.061140060424805
2009-03-23,12.311283111572266,11.016107559204102,11.386157989501953,12.282817840576172,15247100.0,7.934587478637695
2009-03-24,12.88059139251709,11.756208419799805,11.898534774780273,12.297050476074219,15304500.0,7.943784236907959
2009-03-25,13.207942962646484,11.898534774780273,12.66710090637207,12.524773597717285,15370600.0,8.090892791748047
2009-03-26,13.364502906799316,12.752496719360352,12.88059139251709,13.336037635803223,12203500.0,8.614960670471191
2009-03-27,13.264874458312988,12.652868270874023,13.207942962646484,12.752496719360352,11236900.0,8.331710815429688
2009-03-30,12.467843055725098,11.628113746643066,12.467843055725098,11.813138961791992,8704800.0,7.717990875244141
2009-03-31,12.240119934082031,11.628113746643066,12.097792625427246,11.998164176940918,9862200.0,7.8388752937316895
2009-04-01,12.709798812866211,11.585415840148926,11.770441055297852,12.539006233215332,14169200.0,8.19222640991211
2009-04-02,14.289628028869629,13.165245056152344,13.464131355285645,14.14730167388916,27296300.0,9.242992401123047
2009-04-03,15.698665618896484,13.876879692077637,14.07613754272461,15.655967712402344,24290600.0,10.22866439819336
2009-04-06,15.983319282531738,15.08665943145752,15.399778366088867,15.34284782409668,22612300.0,10.024091720581055
2009-04-07,15.100892066955566,14.161534309387207,14.958564758300781,14.1899995803833,13977000.0,9.270888328552246
2009-04-08,14.688143730163574,14.161534309387207,14.346559524536133,14.446187973022461,9636500.0,9.438268661499023
2009-04-09,15.684432983398438,14.8731689453125,15.015496253967285,15.570570945739746,12956200.0,10.172873497009277
2009-04-13,16.18257713317871,15.214753150939941,15.499407768249512,15.997551918029785,9165300.0,10.451834678649902
2009-04-14,16.709186553955078,15.100892066955566,16.040250778198242,15.1720552444458,15614100.0,9.912501335144043
2009-04-15,16.01178550720215,14.944332122802734,15.058194160461426,15.983319282531738,10647800.0,10.442532539367676
2009-04-16,17.178865432739258,15.755596160888672,16.46723175048828,16.951143264770508,14923000.0,11.074853897094727
2009-04-17,18.047060012817383,16.581092834472656,17.050771713256836,17.933198928833008,19478100.0,11.716470718383789
2009-04-20,17.577381134033203,16.13987922668457,17.392356872558594,16.339136123657227,19155300.0,10.675002098083496
2009-04-21,17.59161376953125,15.59903621673584,15.655967712402344,17.335426330566406,15512200.0,11.325920104980469
2009-04-22,18.559436798095703,16.879980087280273,17.07923698425293,17.7481746673584,19392600.0,11.595585823059082
2009-04-23,18.14668846130371,17.12193489074707,17.79087257385254,17.63431167602539,11670700.0,11.521194458007812
2009-04-24,18.71599769592285,17.392356872558594,17.534683227539062,18.48827362060547,13264500.0,12.079123497009277
2009-04-27,18.374412536621094,17.59161376953125,18.132455825805664,17.947431564331055,11574700.0,11.725768089294434
2009-04-28,18.95795249938965,17.577381134033203,17.662776947021484,18.502506256103516,13364700.0,12.088420867919922
2009-04-29,19.65535545349121,18.758695602416992,18.81562614440918,19.228374481201172,12604100.0,12.56265640258789
2009-04-30,23.04273796081543,21.8187255859375,22.174543380737305,22.772315979003906,32885900.0,14.878047943115234
2009-05-01,23.028505325317383,22.174543380737305,22.71538543701172,22.345335006713867,12734000.0,14.599091529846191
2009-05-04,23.526649475097656,22.530359268188477,22.530359268188477,23.327390670776367,12232300.0,15.240710258483887
2009-05-05,23.569347381591797,22.829246520996094,22.914642333984375,23.241994857788086,10160600.0,15.184908866882324
2009-05-06,22.772315979003906,21.334814071655273,22.4164981842041,21.61946678161621,29447900.0,14.12485122680664
2009-05-07,22.4164981842041,21.007461547851562,21.4344425201416,22.4164981842041,87893300.0,14.645586967468262
2009-05-08,24.9072208404541,22.558826446533203,22.772315979003906,24.9072208404541,29997900.0,16.272871017456055
2009-05-11,25.20610809326172,24.053258895874023,24.366378784179688,25.09224510192871,22993900.0,16.39375114440918
2009-05-12,25.263038635253906,23.854000091552734,25.04954719543457,24.25251579284668,29274400.0,15.84512710571289
2009-05-13,23.69744110107422,21.605234146118164,23.612045288085938,22.174543380737305,23813000.0,14.487507820129395
2009-05-14,23.74013900756836,21.847190856933594,21.847190856933594,23.51241683959961,13189200.0,15.361595153808594
2009-05-15,24.522937774658203,23.028505325317383,23.626277923583984,23.441253662109375,12444400.0,15.315101623535156
2009-05-18,25.1491756439209,23.583580017089844,23.797069549560547,25.120710372924805,11980400.0,16.412353515625
2009-05-19,25.61885643005371,24.92145347595215,25.120710372924805,25.448062896728516,10193700.0,16.6262264251709
2009-05-20,27.02789306640625,25.106477737426758,25.76118278503418,25.277271270751953,15723900.0,16.514638900756836
2009-05-21,24.82182502746582,23.953630447387695,24.409076690673828,24.29521369934082,13122500.0,15.87302303314209
2009-05-22,25.035314559936523,23.74013900756836,24.480239868164062,24.594100952148438,10152600.0,16.06829833984375
2009-05-26,24.337913513183594,23.370088577270508,24.1671199798584,24.11018943786621,18633300.0,15.752142906188965
2009-05-27,24.892988204956055,23.811302185058594,24.25251579284668,24.081724166870117,13525600.0,15.733548164367676
2009-05-28,24.651031494140625,23.74013900756836,24.195585250854492,24.010560989379883,11464500.0,15.687047004699707
2009-05-29,25.163408279418945,24.06749153137207,24.138654708862305,25.163408279418945,16484200.0,16.440250396728516
2009-06-01,25.76118278503418,24.337913513183594,25.76118278503418,24.337913513183594,16895500.0,15.900928497314453
2009-06-02,26.956729888916016,24.764894485473633,24.764894485473633,26.6578426361084,22995100.0,17.4166259765625
2009-06-03,26.330490112304688,24.892988204956055,26.245094299316406,25.163408279418945,16053500.0,16.440250396728516
2009-06-04,26.074302673339844,25.177640914916992,25.533458709716797,25.576156616210938,12026500.0,16.709918975830078
2009-06-05,26.145465850830078,24.836057662963867,26.060070037841797,24.992616653442383,11074700.0,16.328670501708984
2009-06-08,24.892988204956055,23.910932540893555,24.892988204956055,24.124422073364258,13731600.0,15.76143741607666
2009-06-09,25.704252243041992,24.337913513183594,24.35214614868164,25.43383026123047,12829800.0,16.61693000793457
