Date,High,Low,Open,Close,Volume,Adj Close
2002-10-30,18.829219818115234,18.12407684326172,18.12407684326172,18.741552352905273,10072718.0,10.390402793884277
2002-10-31,19.054101943969727,18.352771759033203,19.019798278808594,18.486177444458008,10491704.0,10.332881927490234
2002-11-01,18.714872360229492,18.22698974609375,18.486177444458008,18.398509979248047,8694026.0,10.283875465393066
2002-11-04,18.486177444458008,17.95255470275879,18.486177444458008,18.177438735961914,5419009.0,10.160311698913574
2002-11-05,18.60814666748047,18.14694595336914,18.33371353149414,18.467119216918945,4619341.0,10.322230339050293
2002-11-06,18.772045135498047,18.131698608398438,18.714872360229492,18.676755905151367,5974683.0,10.439404487609863
2002-11-07,18.810161590576172,18.50904655456543,18.676755905151367,18.752986907958984,6161745.0,10.482015609741211
2002-11-08,19.012174606323242,18.61958122253418,18.829219818115234,18.764421463012695,4344914.0,10.488407135009766
2002-11-11,18.79110336303711,18.23461151123047,18.69581413269043,18.32608985900879,3182405.0,10.243396759033203
2002-11-12,18.448060989379883,18.15838050842285,18.390886306762695,18.265104293823242,4028773.0,10.209309577941895
2002-11-13,18.33371353149414,17.58664321899414,18.2193660736084,17.76197624206543,4578938.0,9.928088188171387
2002-11-14,18.409944534301758,17.85726547241211,17.990671157836914,18.387075424194336,6581255.0,10.277483940124512
2002-11-15,18.634828567504883,18.348960876464844,18.387075424194336,18.581466674804688,5028357.0,10.38614273071289
2002-11-18,18.863523483276367,18.51666831970215,18.676755905151367,18.863523483276367,3393603.0,10.54379653930664
2002-11-19,19.00074005126953,18.50904655456543,18.89020347595215,18.562408447265625,4752619.0,10.375487327575684
2002-11-20,18.89401626586914,18.577655792236328,18.676755905151367,18.89401626586914,6754937.0,10.56084156036377
2002-11-21,19.046478271484375,18.760610580444336,19.035043716430664,19.035043716430664,4418112.0,10.639667510986328
2002-11-22,19.035043716430664,18.074525833129883,19.035043716430664,18.505233764648438,9015152.0,10.34353256225586
2002-11-25,18.53191566467285,18.074525833129883,18.16219139099121,18.463306427001953,7773149.0,10.320094108581543
2002-11-26,18.486177444458008,18.009729385375977,18.486177444458008,18.02878761291504,6329129.0,10.07721996307373
2002-11-27,18.4061336517334,18.085960388183594,18.105018615722656,18.32608985900879,5014977.0,10.243396759033203
2002-11-29,18.42900276184082,18.15838050842285,18.42900276184082,18.223176956176758,2812218.0,10.18587875366211
2002-12-02,18.688190460205078,18.02878761291504,18.676755905151367,18.25366973876953,6854633.0,10.202919006347656
2002-12-03,18.768234252929688,18.375640869140625,18.467119216918945,18.665321350097656,5884432.0,10.433011054992676
2002-12-04,18.859712600708008,18.581466674804688,18.669132232666016,18.772045135498047,5159536.0,10.492668151855469
2002-12-05,19.115087509155273,18.829219818115234,18.90545082092285,19.015987396240234,5003958.0,10.62901782989502
2002-12-06,19.183696746826172,18.89020347595215,19.015987396240234,19.027421951293945,6074904.0,10.635407447814941
2002-12-09,19.343782424926758,18.924509048461914,19.115087509155273,18.935943603515625,6095630.0,10.58427906036377
2002-12-10,19.183696746826172,18.772045135498047,18.98168182373047,19.16844940185547,4877764.0,10.714241027832031
2002-12-11,19.172260284423828,18.867334365844727,19.172260284423828,18.8978271484375,4999498.0,10.56297492980957
2002-12-12,18.920696258544922,18.562408447265625,18.829219818115234,18.772045135498047,8076435.0,10.492668151855469
2002-12-13,18.80253791809082,18.356582641601562,18.676755905151367,18.448060989379883,10018935.0,10.311577796936035
2002-12-16,18.90926170349121,18.455684661865234,18.486177444458008,18.90926170349121,8486763.0,10.56936264038086
2002-12-17,19.046478271484375,18.810161590576172,18.90926170349121,18.97787094116211,7313235.0,10.607711791992188
2002-12-18,19.00074005126953,18.714872360229492,18.733928680419922,18.783479690551758,6311289.0,10.499056816101074
2002-12-19,18.852088928222656,18.5242919921875,18.657697677612305,18.623394012451172,6629267.0,10.409581184387207
2002-12-20,19.031232833862305,18.646263122558594,18.69581413269043,19.031232833862305,7321368.0,10.63753890991211
2002-12-23,19.05791473388672,18.840654373168945,19.035043716430664,18.943565368652344,5799428.0,10.58853530883789
2002-12-24,18.943565368652344,18.70724868774414,18.924509048461914,18.730117797851562,2248934.0,10.469234466552734
2002-12-26,18.958812713623047,18.482364654541016,18.752986907958984,18.51666831970215,3706334.0,10.349922180175781
2002-12-27,18.657697677612305,18.14313316345215,18.581466674804688,18.22698974609375,2944708.0,10.188007354736328
2002-12-30,18.505233764648438,18.215553283691406,18.314655303955078,18.505233764648438,4257549.0,10.34353256225586
2002-12-31,18.547161102294922,18.196495056152344,18.50904655456543,18.44424819946289,4519907.0,10.309440612792969
2003-01-02,18.829219818115234,18.470930099487305,18.60052490234375,18.80253791809082,5370735.0,10.509711265563965
2003-01-03,18.951190948486328,18.772045135498047,18.87877082824707,18.829219818115234,3661471.0,10.52462387084961
2003-01-06,19.248493194580078,18.772045135498047,18.867334365844727,19.183696746826172,6230483.0,10.722758293151855
2003-01-07,19.05791473388672,18.413755416870117,19.00074005126953,18.463306427001953,8279500.0,10.320094108581543
2003-01-08,18.581466674804688,18.13551139831543,18.463306427001953,18.13932228088379,8275827.0,10.13900375366211
2003-01-09,18.32990264892578,18.0478458404541,18.0478458404541,18.299409866333008,6861454.0,10.228485107421875
2003-01-10,18.223176956176758,17.76197624206543,18.2193660736084,17.796279907226562,6908154.0,9.947261810302734
2003-01-13,18.009729385375977,17.704801559448242,17.876323699951172,17.979236602783203,6846762.0,10.049522399902344
2003-01-14,18.196495056152344,17.86870002746582,18.009729385375977,18.196495056152344,7310611.0,10.17095947265625
2003-01-15,18.371828079223633,18.02878761291504,18.200307846069336,18.188873291015625,6823150.0,10.166701316833496
2003-01-16,18.467119216918945,18.31084442138672,18.379451751708984,18.390886306762695,5020487.0,10.279614448547363
2003-01-17,18.505233764648438,18.299409866333008,18.394699096679688,18.3375244140625,4527253.0,10.24979305267334
2003-01-21,18.181249618530273,17.979236602783203,18.127887725830078,18.06690216064453,5565142.0,10.098523139953613
2003-01-22,18.192684173583984,17.735294342041016,18.02878761291504,18.089771270751953,6885066.0,10.111307144165039
2003-01-23,18.200307846069336,18.002105712890625,18.14313316345215,18.12407684326172,4866220.0,10.130486488342285
2003-01-24,18.082149505615234,17.57139778137207,18.0478458404541,17.67430877685547,6409411.0,9.879090309143066
2003-01-27,17.704801559448242,17.20548439025879,17.67430877685547,17.270282745361328,4948338.0,9.653257369995117
2003-01-28,17.632381439208984,17.21310806274414,17.380817413330078,17.498977661132812,4385055.0,9.781083106994629
2003-01-29,18.322277069091797,17.418933868408203,17.647628784179688,18.299409866333008,7840575.0,10.228485107421875
2003-01-30,18.44424819946289,18.074525833129883,18.299409866333008,18.085960388183594,8266645.0,10.109179496765137
2003-01-31,18.52048110961914,17.914438247680664,18.02878761291504,18.368017196655273,5813333.0,10.266830444335938
2003-02-03,18.962623596191406,18.307031631469727,18.368017196655273,18.8978271484375,6939112.0,10.56297492980957
2003-02-04,19.210376739501953,18.650075912475586,18.8978271484375,19.07697105407715,7108071.0,10.663105010986328
2003-02-05,19.229434967041016,18.81397247314453,19.225624084472656,18.833030700683594,4839984.0,10.526752471923828
2003-02-06,18.836841583251953,18.486177444458008,18.836841583251953,18.61958122253418,6359563.0,10.40744400024414
2003-02-07,18.730117797851562,18.50904655456543,18.657697677612305,18.547161102294922,4865958.0,10.366966247558594
2003-02-10,18.69581413269043,18.455684661865234,18.467119216918945,18.60433578491211,4462975.0,10.398926734924316
2003-02-11,18.798725128173828,18.394699096679688,18.676755905151367,18.489988327026367,5055643.0,10.335012435913086
2003-02-12,18.558597564697266,18.23842430114746,18.352771759033203,18.249858856201172,4578413.0,10.200787544250488
2003-02-13,18.33371353149414,18.0478458404541,18.276538848876953,18.2689151763916,3932487.0,10.21143913269043
2003-02-14,18.573843002319336,18.181249618530273,18.295597076416016,18.570030212402344,4180153.0,10.379754066467285
2003-02-18,18.844465255737305,18.478553771972656,18.562408447265625,18.7796688079834,4742387.0,10.583817481994629
2003-02-19,18.939754486083984,18.680566787719727,18.855899810791016,18.863523483276367,3821772.0,10.631082534790039
2003-02-20,18.951190948486328,18.50904655456543,18.867334365844727,18.51666831970215,4785676.0,10.435601234436035
2003-02-21,19.172260284423828,18.5242919921875,18.562408447265625,19.035043716430664,7471437.0,10.727741241455078
2003-02-24,19.206565856933594,18.844465255737305,19.05791473388672,18.932132720947266,5682941.0,10.669747352600098
2003-02-25,19.09602928161621,18.836841583251953,18.932132720947266,19.042667388916016,6746016.0,10.73204231262207
2003-02-26,19.320913314819336,18.939754486083984,19.042667388916016,19.16463851928711,7761605.0,10.80078125
2003-02-27,19.46956443786621,19.2027530670166,19.423826217651367,19.324724197387695,8300226.0,10.891005516052246
2003-02-28,19.54960823059082,19.26755142211914,19.496246337890625,19.324724197387695,7073177.0,10.891005516052246
2003-03-03,19.763057708740234,19.477188110351562,19.477188110351562,19.72494125366211,8034720.0,11.116559028625488
2003-03-04,19.759244918823242,19.583911895751953,19.72494125366211,19.629650115966797,7379349.0,11.062856674194336
2003-03-05,19.801172256469727,19.488622665405273,19.629650115966797,19.583911895751953,6693282.0,11.037076950073242
2003-03-06,19.606782913208008,19.290420532226562,19.439071655273438,19.36665153503418,9157613.0,10.914633750915527
2003-03-07,19.70969581604004,19.317102432250977,19.36665153503418,19.667766571044922,9650584.0,11.084335327148438
2003-03-10,19.755434036254883,19.36284065246582,19.667766571044922,19.412391662597656,5011304.0,10.940406799316406
2003-03-11,19.610593795776367,19.305667877197266,19.4581298828125,19.328535079956055,5727280.0,10.893152236938477
2003-03-12,19.328535079956055,18.772045135498047,19.328535079956055,18.943565368652344,8573604.0,10.676190376281738
2003-03-13,19.195131301879883,18.98168182373047,19.19131851196289,19.157014846801758,4806927.0,10.796488761901855
2003-03-14,19.27898597717285,18.962623596191406,19.195131301879883,19.27898597717285,5881808.0,10.865230560302734
2003-03-17,19.629650115966797,19.26755142211914,19.27898597717285,19.439071655273438,9071035.0,10.955448150634766
2003-03-18,19.439071655273438,18.943565368652344,19.439071655273438,19.408580780029297,7745339.0,10.938261985778809
2003-03-19,19.667766571044922,19.370464324951172,19.515304565429688,19.583911895751953,5822516.0,11.037076950073242
2003-03-20,19.91170883178711,19.4581298828125,19.583911895751953,19.850723266601562,6101140.0,11.187448501586914
2003-03-21,19.9498233795166,19.64870834350586,19.93457794189453,19.686824798583984,6604081.0,11.095073699951172
2003-03-24,19.801172256469727,19.313289642333984,19.690637588500977,19.46956443786621,5732789.0,10.972635269165039
2003-03-25,20.048925399780273,19.55341911315918,19.629650115966797,19.82785415649414,4927087.0,11.174559593200684
2003-03-26,19.942201614379883,19.705883026123047,19.865970611572266,19.770679473876953,4941517.0,11.14233112335205
2003-03-27,20.224258422851562,19.705883026123047,19.774492263793945,20.067983627319336,6154399.0,11.309887886047363
2003-03-28,20.517749786376953,20.02986717224121,20.048925399780273,20.426271438598633,6090646.0,11.511815071105957
2003-03-31,20.525373458862305,20.254751205444336,20.426271438598633,20.430084228515625,5957630.0,11.513960838317871
2003-04-01,20.677837371826172,20.411026000976562,20.506315231323242,20.59016990661621,5449180.0,11.604180335998535
2003-04-02,20.58635902404785,20.144214630126953,20.58254623413086,20.334793090820312,9256260.0,11.4602632522583
2003-04-03,20.449142456054688,19.82023048400879,20.369098663330078,19.938390731811523,6566563.0,11.236851692199707
2003-04-04,20.20138931274414,19.93457794189453,20.20138931274414,20.048925399780273,5847702.0,11.299145698547363
2003-04-07,20.29667854309082,19.667766571044922,20.182331085205078,19.717317581176758,7565099.0,11.112264633178711
2003-04-08,19.591535568237305,19.412391662597656,19.515304565429688,19.53436279296875,4828178.0,11.009151458740234
2003-04-09,19.64870834350586,19.347593307495117,19.572477340698242,19.400955200195312,5580097.0,10.93397045135498
2003-04-10,19.515304565429688,19.370464324951172,19.400955200195312,19.439071655273438,5514245.0,10.955448150634766
2003-04-11,19.591535568237305,19.400955200195312,19.477188110351562,19.46575355529785,3820985.0,10.97048568725586
2003-04-14,19.5762882232666,19.389522552490234,19.439071655273438,19.55341911315918,4199305.0,11.01989459991455
2003-04-15,19.65252113342285,19.44669532775879,19.572477340698242,19.519115447998047,5906208.0,11.000556945800781
2003-04-16,19.591535568237305,19.26755142211914,19.55341911315918,19.35140609741211,4504166.0,10.906042098999023
2003-04-17,19.587724685668945,19.35140609741211,19.35140609741211,19.53436279296875,5011829.0,11.009151458740234
2003-04-21,19.625839233398438,19.427637100219727,19.4581298828125,19.46575355529785,3631562.0,10.97048568725586
2003-04-22,19.782115936279297,19.324724197387695,19.46575355529785,19.72494125366211,4642166.0,11.116559028625488
2003-04-23,19.755434036254883,19.435260772705078,19.705883026123047,19.663955688476562,4431492.0,11.082188606262207
2003-04-24,19.763057708740234,19.370464324951172,19.63727569580078,19.37427520751953,6511993.0,10.918935775756836
2003-04-25,19.393333435058594,18.932132720947266,19.393333435058594,19.214189529418945,6971120.0,10.828707695007324
2003-04-28,19.36284065246582,19.05791473388672,19.09602928161621,19.298044204711914,4811387.0,10.962961196899414
2003-04-29,19.36284065246582,19.008363723754883,19.36284065246582,19.07697105407715,7054550.0,10.837373733520508
2003-04-30,19.25611686706543,19.031232833862305,19.06934928894043,19.172260284423828,6215266.0,10.891501426696777
2003-05-01,19.328535079956055,19.008363723754883,19.26373863220215,19.183696746826172,4677060.0,10.897998809814453
2003-05-02,19.743999481201172,19.286609649658203,19.324724197387695,19.629650115966797,5616564.0,11.15134048461914
2003-05-05,19.705883026123047,19.496246337890625,19.629650115966797,19.64870834350586,4469272.0,11.162166595458984
2003-05-06,19.81641960144043,19.591535568237305,19.64870834350586,19.667766571044922,6522225.0,11.172992706298828
2003-05-07,19.82023048400879,19.5267391204834,19.721128463745117,19.782115936279297,7430771.0,11.237954139709473
2003-05-08,19.91551971435547,19.55341911315918,19.743999481201172,19.580101013183594,6503860.0,11.123191833496094
2003-05-09,19.587724685668945,19.210376739501953,19.56485366821289,19.36284065246582,7646167.0,10.999767303466797
2003-05-12,19.6448974609375,19.328535079956055,19.37427520751953,19.583911895751953,4858874.0,11.12535572052002
2003-05-13,19.942201614379883,19.477188110351562,19.614404678344727,19.83928871154785,4037955.0,11.270432472229004
2003-05-14,19.91551971435547,19.667766571044922,19.877403259277344,19.743999481201172,3364744.0,11.216300010681152
2003-05-15,19.869781494140625,19.73256492614746,19.782115936279297,19.82023048400879,4373774.0,11.25960636138916
2003-05-16,19.9498233795166,19.675390243530273,19.82023048400879,19.854534149169922,5483549.0,11.279091835021973
2003-05-19,19.9498233795166,19.72875213623047,19.812606811523438,19.72875213623047,4130305.0,11.20763874053955
2003-05-20,19.91551971435547,19.591535568237305,19.858346939086914,19.793548583984375,4520432.0,11.244449615478516
2003-05-21,20.304302215576172,19.663955688476562,19.793548583984375,20.258562088012695,6633989.0,11.50861644744873
2003-05-22,20.239505767822266,20.056549072265625,20.18995475769043,20.163272857666016,3495923.0,11.454482078552246
2003-05-23,20.319547653198242,20.106098175048828,20.163272857666016,20.262374877929688,5989900.0,11.510785102844238
2003-05-27,20.75787925720215,20.182331085205078,20.262374877929688,20.735010147094727,7193599.0,11.779279708862305
2003-05-28,20.811241149902344,20.491069793701172,20.742633819580078,20.517749786376953,7219048.0,11.655854225158691
2003-05-29,20.654966354370117,20.106098175048828,20.654966354370117,20.19757652282715,6748902.0,11.473973274230957
2003-05-30,20.696895599365234,20.19757652282715,20.315736770629883,20.57111167907715,5638078.0,11.686171531677246
2003-06-02,21.13522720336914,20.613040924072266,20.67021369934082,20.978952407836914,5600036.0,11.917860984802246
2003-06-03,21.13522720336914,20.853168487548828,21.05899429321289,21.097110748291016,4702508.0,11.984984397888184
2003-06-04,21.3258056640625,21.039936065673828,21.039936065673828,21.13522720336914,6262753.0,12.006641387939453
2003-06-05,21.097110748291016,20.887474060058594,21.05899429321289,21.03612518310547,4873304.0,11.950338363647461
2003-06-06,21.15428352355957,20.826488494873047,21.116168975830078,20.84935760498047,4094887.0,11.844240188598633
2003-06-09,20.6473445892334,20.506315231323242,20.58254623413086,20.593982696533203,5922474.0,11.699165344238281
2003-06-10,20.933212280273438,20.651155471801758,20.86841583251953,20.792184829711914,3372615.0,11.811758995056152
2003-06-11,21.089487075805664,20.788373947143555,20.887474060058594,21.074241638183594,6816066.0,11.971997261047363
2003-06-12,21.192399978637695,20.990385055541992,21.078052520751953,21.13141441345215,6130786.0,12.004472732543945
2003-06-13,21.009443283081055,20.555866241455078,21.005632400512695,20.700706481933594,5640439.0,11.75979232788086
2003-06-16,21.0208797454834,20.624473571777344,20.887474060058594,20.87222671508789,7645118.0,11.857233047485352
2003-06-17,20.937023162841797,20.761690139770508,20.87222671508789,20.898908615112305,7193337.0,11.872393608093262
2003-06-18,20.92559051513672,20.77312660217285,20.898908615112305,20.86079216003418,5637291.0,11.850733757019043
2003-06-19,20.96370506286621,20.464387893676758,20.86079216003418,20.86841583251953,4184613.0,11.855069160461426
2003-06-20,20.978952407836914,20.830299377441406,20.96370506286621,20.887474060058594,8340630.0,11.86589241027832
2003-06-23,20.95608139038086,20.864604949951172,20.92559051513672,20.910343170166016,5620237.0,11.878886222839355
2003-06-24,20.96370506286621,20.86841583251953,20.917966842651367,20.891284942626953,5402480.0,11.868053436279297
2003-06-25,21.05899429321289,20.67021369934082,20.92559051513672,20.689271926879883,6328605.0,11.753288269042969
2003-06-26,20.84935760498047,20.58254623413086,20.715951919555664,20.811241149902344,4786201.0,11.822585105895996
2003-06-27,20.94464683532715,20.7655029296875,20.815053939819336,20.853168487548828,5604234.0,11.846405982971191
2003-06-30,21.001821517944336,20.830299377441406,20.94464683532715,20.887474060058594,5363913.0,11.86589241027832
2003-07-01,21.001821517944336,20.677837371826172,20.86841583251953,20.975139617919922,6222874.0,11.915693283081055
2003-07-02,21.039936065673828,20.597793579101562,20.975139617919922,20.982763290405273,6340935.0,11.920027732849121
2003-07-03,20.887474060058594,20.624473571777344,20.887474060058594,20.811241149902344,3569646.0,11.822585105895996
2003-07-07,20.891284942626953,20.544431686401367,20.84935760498047,20.555866241455078,7412931.0,11.677507400512695
2003-07-08,20.57111167907715,20.220447540283203,20.548242568969727,20.350040435791016,5941101.0,11.560582160949707
2003-07-09,20.353851318359375,20.20138931274414,20.29667854309082,20.2738094329834,5616040.0,11.517279624938965
2003-07-10,20.330982208251953,20.067983627319336,20.311925888061523,20.163272857666016,4701459.0,11.454482078552246
2003-07-11,20.597793579101562,20.20138931274414,20.20138931274414,20.372909545898438,4068389.0,11.573580741882324
2003-07-14,20.639720916748047,20.3919677734375,20.639720916748047,20.445329666137695,5586131.0,11.61471939086914
2003-07-15,20.49869155883789,20.151838302612305,20.445329666137695,20.20138931274414,4266731.0,11.476137161254883
2003-07-16,20.277620315551758,19.93457794189453,20.21282386779785,20.163272857666016,3725224.0,11.454482078552246
2003-07-17,20.37672233581543,20.094663619995117,20.163272857666016,20.106098175048828,5621024.0,11.422000885009766
2003-07-18,20.58254623413086,20.30048942565918,20.3919677734375,20.46820068359375,4200355.0,11.627704620361328
2003-07-21,20.5787353515625,20.3233585357666,20.48725700378418,20.3919677734375,4008309.0,11.58440113067627
2003-07-22,20.65877914428711,19.942201614379883,19.942201614379883,20.559677124023438,4513873.0,11.67967414855957
2003-07-23,20.616851806640625,20.224258422851562,20.544431686401367,20.327171325683594,2940248.0,11.54759407043457
2003-07-24,20.502504348754883,20.075607299804688,20.353851318359375,20.075607299804688,3715779.0,11.40467643737793
2003-07-25,20.38434410095215,20.075607299804688,20.20138931274414,20.178518295288086,5448917.0,11.46314525604248
2003-07-28,20.532995223999023,20.163272857666016,20.163272857666016,20.182331085205078,6452438.0,11.46530818939209
2003-07-29,20.174707412719727,19.72494125366211,20.060359954833984,19.801172256469727,5301735.0,11.334402084350586
2003-07-30,20.136592864990234,19.82023048400879,20.12515640258789,19.82023048400879,4937319.0,11.345309257507324
2003-07-31,20.29286766052246,19.91551971435547,20.067983627319336,19.9498233795166,5704454.0,11.419493675231934
2003-08-01,19.9498233795166,19.54960823059082,19.9498233795166,19.8316650390625,4457466.0,11.35185718536377
2003-08-04,19.987939834594727,19.698259353637695,19.93457794189453,19.92314338684082,3976301.0,11.404217720031738
2003-08-05,20.254751205444336,19.888839721679688,20.02986717224121,19.888839721679688,5888105.0,11.384580612182617
2003-08-06,20.2738094329834,19.835477828979492,19.93457794189453,20.106098175048828,3283938.0,11.508938789367676
2003-08-07,20.47582244873047,20.12134552001953,20.144214630126953,20.452953338623047,3912023.0,11.707489013671875
2003-08-08,20.632097244262695,20.357664108276367,20.56348991394043,20.58254623413086,3343493.0,11.781670570373535
2003-08-11,20.769315719604492,20.502504348754883,20.56348991394043,20.559677124023438,4837885.0,11.768575668334961
2003-08-12,20.769315719604492,20.452953338623047,20.5787353515625,20.761690139770508,4063929.0,11.8842134475708
2003-08-13,20.92559051513672,20.719764709472656,20.84935760498047,20.7655029296875,4150507.0,11.886388778686523
2003-08-14,20.933212280273438,20.77312660217285,20.85698127746582,20.917966842651367,3743589.0,11.973665237426758
2003-08-15,20.92559051513672,20.704517364501953,20.92559051513672,20.8341121673584,3034173.0,11.925667762756348
2003-08-18,20.94083595275879,20.818864822387695,20.837923049926758,20.921777725219727,4880650.0,11.975848197937012
2003-08-19,20.95608139038086,20.803619384765625,20.906532287597656,20.933212280273438,5149829.0,11.982397079467773
2003-08-20,20.94083595275879,20.815053939819336,20.92559051513672,20.8341121673584,4174119.0,11.925667762756348
2003-08-21,20.94464683532715,20.769315719604492,20.906532287597656,20.898908615112305,3401474.0,11.962763786315918
2003-08-22,20.92559051513672,20.65877914428711,20.92559051513672,20.689271926879883,3360284.0,11.842752456665039
2003-08-25,20.78074836730957,20.628286361694336,20.677837371826172,20.719764709472656,3618182.0,11.860215187072754
2003-08-26,20.77312660217285,20.517749786376953,20.65877914428711,20.693082809448242,2661624.0,11.84494400024414
2003-08-27,20.933212280273438,20.696895599365234,20.696895599365234,20.891284942626953,2882267.0,11.958394050598145
2003-08-28,21.196212768554688,20.795995712280273,20.906532287597656,21.169530868530273,6253570.0,12.117667198181152
2003-08-29,21.34105110168457,21.093299865722656,21.169530868530273,21.283878326416016,4454055.0,12.183115005493164
2003-09-02,21.665037155151367,21.16571807861328,21.33342933654785,21.665037155151367,7762392.0,12.401300430297852
2003-09-03,21.70696449279785,21.482080459594727,21.535442352294922,21.6307315826416,8202629.0,12.381660461425781
2003-09-04,21.756515502929688,21.60405158996582,21.649789810180664,21.649789810180664,5107327.0,12.392573356628418
2003-09-05,21.680282592773438,21.29912567138672,21.653602600097656,21.375356674194336,6343034.0,12.235482215881348
2003-09-08,21.67266082763672,21.447776794433594,21.668848037719727,21.623109817504883,5823827.0,12.377299308776855
2003-09-09,21.756515502929688,21.436342239379883,21.554500579833984,21.756515502929688,5934542.0,12.453659057617188
2003-09-10,21.78319549560547,21.565935134887695,21.745080947875977,21.61548614501953,4389253.0,12.37292766571045
2003-09-11,21.80225372314453,21.474456787109375,21.6307315826416,21.51638412475586,4615405.0,12.316206932067871
2003-09-12,21.554500579833984,21.356298446655273,21.531631469726562,21.531631469726562,4046088.0,12.324934005737305
2003-09-15,21.50494956970215,21.348674774169922,21.49732780456543,21.459211349487305,2763157.0,12.283478736877441
2003-09-16,21.665037155151367,21.379167556762695,21.451587677001953,21.665037155151367,3976563.0,12.401300430297852
2003-09-17,21.665037155151367,21.23432731628418,21.665037155151367,21.276254653930664,3942457.0,12.178755760192871
2003-09-18,21.379167556762695,21.249574661254883,21.272443771362305,21.344863891601562,5038065.0,12.218026161193848
2003-09-19,21.436342239379883,21.22289276123047,21.344863891601562,21.348674774169922,4853889.0,12.220211029052734
2003-09-22,21.268632888793945,20.990385055541992,21.268632888793945,21.211458206176758,3926190.0,12.141664505004883
2003-09-23,21.31437110900879,21.177154541015625,21.23051643371582,21.287689208984375,3709483.0,12.185300827026367
2003-09-24,21.928035736083984,21.158096313476562,21.905166625976562,21.249574661254883,6094843.0,12.163482666015625
2003-09-25,21.375356674194336,21.0208797454834,21.287689208984375,21.0208797454834,5287042.0,12.032576560974121
2003-09-26,21.05518341064453,20.77693748474121,21.039936065673828,20.795995712280273,6456898.0,11.903850555419922
2003-09-29,20.77312660217285,20.532995223999023,20.77312660217285,20.67402458190918,7464353.0,11.83403491973877
2003-09-30,20.967517852783203,20.430084228515625,20.639720916748047,20.86841583251953,6216053.0,11.945305824279785
2003-10-01,21.173341751098633,20.86079216003418,20.906532287597656,21.116168975830078,7876518.0,12.087121963500977
2003-10-02,21.344863891601562,20.693082809448242,20.693082809448242,21.3258056640625,6342509.0,12.207114219665527
2003-10-03,21.558311462402344,21.31818389892578,21.382978439331055,21.31818389892578,4656596.0,12.2027587890625
2003-10-06,21.546878814697266,21.3258056640625,21.3258056640625,21.49732780456543,4727695.0,12.305296897888184
2003-10-07,21.68790626525879,21.33342933654785,21.49732780456543,21.61167335510254,3627889.0,12.37075138092041
2003-10-08,21.573558807373047,21.295312881469727,21.573558807373047,21.436342239379883,3671178.0,12.270391464233398
2003-10-09,21.71458625793457,21.436342239379883,21.436342239379883,21.577369689941406,3766677.0,12.35112190246582
2003-10-10,21.828935623168945,21.60024070739746,21.642166137695312,21.798442840576172,4404732.0,12.477663040161133
2003-10-13,22.183412551879883,21.863239288330078,21.908977508544922,22.099557876586914,6277707.0,12.650023460388184
2003-10-14,22.14910888671875,21.851804733276367,22.103368759155273,22.118614196777344,4538535.0,12.660932540893555
2003-10-15,22.221527099609375,21.855615615844727,22.122426986694336,21.947093963623047,6763857.0,12.562751770019531
2003-10-16,22.282512664794922,21.947093963623047,21.947093963623047,22.194847106933594,6157809.0,12.704570770263672
2003-10-17,22.274890899658203,22.042383193969727,22.2596435546875,22.107179641723633,4790923.0,12.654385566711426
2003-10-20,22.122426986694336,21.939470291137695,22.107179641723633,21.98902130126953,4158902.0,12.586750984191895
2003-10-21,22.046194076538086,21.87848472595215,21.96615219116211,21.89373207092285,3703448.0,12.532208442687988
2003-10-22,21.89373207092285,21.302936553955078,21.89373207092285,21.645978927612305,4154180.0,12.390390396118164
2003-10-23,21.905166625976562,21.455400466918945,21.61167335510254,21.87467384338379,5442096.0,12.52130126953125
2003-10-24,21.947093963623047,21.726022720336914,21.87467384338379,21.924224853515625,3467326.0,12.549661636352539
2003-10-27,21.99283218383789,21.78319549560547,21.924224853515625,21.859426498413086,4217670.0,12.512569427490234
2003-10-28,21.9547176361084,21.60405158996582,21.916601181030273,21.87848472595215,3749099.0,12.523478507995605
2003-10-29,22.011890411376953,20.990385055541992,20.990385055541992,21.71458625793457,5449705.0,12.523482322692871
2003-10-30,21.809877395629883,21.41728401184082,21.748891830444336,21.550689697265625,5485910.0,12.428955078125
2003-10-31,21.87467384338379,21.573558807373047,21.649789810180664,21.78319549560547,4739763.0,12.563048362731934
2003-11-03,21.97377586364746,21.6993408203125,21.78319549560547,21.718399047851562,6151250.0,12.525673866271973
2003-11-04,21.775571823120117,21.657413482666016,21.745080947875977,21.733644485473633,7954438.0,12.534467697143555
2003-11-05,21.97377586364746,21.356298446655273,21.733644485473633,21.935659408569336,5208860.0,12.650978088378906
2003-11-06,22.107179641723633,21.813688278198242,21.947093963623047,22.0728759765625,4807976.0,12.730118751525879
2003-11-07,22.183412551879883,21.939470291137695,22.099557876586914,22.15291976928711,4664204.0,12.776280403137207
2003-11-10,22.16816520690918,22.030948638916016,22.107179641723633,22.08812141418457,4025887.0,12.738909721374512
2003-11-11,22.08812141418457,21.6307315826416,22.08812141418457,21.668848037719727,6849648.0,12.497096061706543
2003-11-12,21.80225372314453,21.61167335510254,21.80225372314453,21.748891830444336,5115723.0,12.543264389038086
2003-11-13,21.9547176361084,21.729833602905273,21.80225372314453,21.935659408569336,2993769.0,12.650978088378906
