Date,High,Low,Open,Close,Volume,Adj Close
2007-07-20,33.529991149902344,32.173057556152344,33.431663513183594,32.65486526489258,3625402.0,28.75853157043457
2007-07-23,32.84169006347656,31.681415557861328,32.723697662353516,31.779743194580078,4000166.0,27.987829208374023
2007-07-24,32.16322326660156,30.580137252807617,31.494592666625977,31.396263122558594,7165070.0,27.650102615356445
2007-07-25,32.08456039428711,30.530973434448242,31.612585067749023,31.396263122558594,5680860.0,27.650102615356445
2007-07-26,31.120943069458008,30.0884952545166,30.816125869750977,30.88495635986328,6327266.0,27.199804306030273
2007-07-27,31.69124984741211,30.216323852539062,30.46214485168457,30.55063819885254,4350218.0,26.905376434326172
2007-07-30,30.845624923706055,30.147493362426758,30.491641998291016,30.5899715423584,2758613.0,26.940019607543945
2007-07-31,31.13077735900879,30.10816192626953,30.904621124267578,30.147493362426758,3826259.0,26.550329208374023
2007-08-01,30.0,27.266469955444336,29.99016761779785,29.862340927124023,8742742.0,26.437175750732422
2007-08-02,31.34709930419922,29.026548385620117,29.69518280029297,31.238937377929688,7479933.0,27.65587615966797
2007-08-03,31.396263122558594,30.639135360717773,31.091445922851562,30.8751220703125,6883768.0,27.333789825439453
2007-08-06,31.819076538085938,29.282203674316406,30.9636173248291,31.819076538085938,6863936.0,28.169464111328125
2007-08-07,35.083580017089844,31.11111068725586,31.67158317565918,33.91347122192383,8977161.0,30.02364730834961
2007-08-08,36.31268310546875,33.92330551147461,33.92330551147461,35.427730560302734,10316855.0,31.364227294921875
2007-08-09,36.470008850097656,34.08062744140625,34.414947509765625,35.87020492553711,11141540.0,31.75593376159668
2007-08-10,35.88987350463867,34.11996078491211,34.6607666015625,34.857425689697266,7270431.0,30.859331130981445
2007-08-13,35.044246673583984,32.2123908996582,34.63126754760742,32.36971664428711,4724474.0,28.656951904296875
2007-08-14,32.76302719116211,30.934120178222656,32.76302719116211,30.973451614379883,4969672.0,27.42082977294922
2007-08-15,31.170108795166016,29.45919418334961,30.973451614379883,29.518190383911133,5649130.0,26.132495880126953
2007-08-16,30.65880012512207,27.295969009399414,28.593904495239258,30.44247817993164,10730367.0,26.95076560974121
2007-08-17,33.294002532958984,29.567354202270508,33.294002532958984,29.921337127685547,8043962.0,26.489397048950195
2007-08-20,30.049163818359375,28.820058822631836,29.950836181640625,29.360864639282227,5169920.0,25.99321174621582
2007-08-21,29.596853256225586,28.3579158782959,28.672565460205078,28.918386459350586,5147647.0,25.601490020751953
2007-08-22,29.64601707458496,28.56440544128418,29.11504364013672,28.859390258789062,3798597.0,25.549245834350586
2007-08-23,30.806293487548828,28.761062622070312,29.22320556640625,29.488691329956055,4243941.0,26.10637092590332
2007-08-24,30.245820999145508,28.721731185913086,29.095378875732422,29.400196075439453,2746307.0,26.028030395507812
2007-08-27,29.734512329101562,28.072763442993164,29.301868438720703,28.082595825195312,3004015.0,24.8615665435791
2007-08-28,27.846607208251953,26.705997467041016,27.797443389892578,26.77482795715332,4312894.0,23.703786849975586
2007-08-29,27.699115753173828,26.47001075744629,26.833824157714844,27.630285263061523,3291826.0,24.46112060546875
2007-08-30,27.600786209106445,26.79449462890625,27.09931182861328,27.059980392456055,2416494.0,23.956233978271484
2007-08-31,28.416912078857422,27.040315628051758,28.318584442138672,27.797443389892578,3165107.0,24.609106063842773
2007-09-04,28.475910186767578,27.32546615600586,27.610618591308594,28.09242820739746,2687117.0,24.87026023864746
2007-09-05,27.98426628112793,26.725664138793945,27.915437698364258,27.305801391601562,3368304.0,24.173856735229492
2007-09-06,27.522123336791992,26.548673629760742,27.32546615600586,27.059980392456055,2277877.0,23.956233978271484
2007-09-07,26.705997467041016,25.821041107177734,26.519174575805664,26.076696395874023,3176803.0,23.08573341369629
2007-09-10,26.253686904907227,25.073745727539062,26.145526885986328,25.4473934173584,2704406.0,22.528615951538086
2007-09-11,25.683382034301758,24.906587600708008,25.45722770690918,25.280235290527344,4158411.0,22.380624771118164
2007-09-12,25.594886779785156,24.582103729248047,25.11307716369629,24.641101837158203,3486276.0,21.814796447753906
2007-09-13,25.152408599853516,24.247787475585938,24.827924728393555,24.65093421936035,4990317.0,21.823505401611328
2007-09-14,25.535890579223633,24.041297912597656,24.513273239135742,25.280235290527344,4759662.0,22.380624771118164
2007-09-17,25.634218215942383,24.98525047302246,25.08357810974121,25.280235290527344,4211499.0,22.380624771118164
2007-09-18,25.939035415649414,24.87708854675293,25.496559143066406,25.821041107177734,9416912.0,22.859397888183594
2007-09-19,27.286136627197266,25.840707778930664,26.1061954498291,26.56833839416504,11108793.0,23.520984649658203
2007-09-20,26.56833839416504,24.965585708618164,26.548673629760742,25.13274383544922,4026201.0,22.25005340576172
2007-09-21,25.467060089111328,24.375614166259766,25.280235290527344,24.89675521850586,4457816.0,22.041126251220703
2007-09-24,24.926254272460938,23.64798355102539,24.837757110595703,23.77581024169922,5047473.0,21.04875373840332
2007-09-25,23.716814041137695,22.12389373779297,22.310718536376953,22.831857681274414,11310871.0,20.21307945251465
2007-09-26,23.058013916015625,21.828908920288086,22.92035484313965,21.88790512084961,5612823.0,19.37739372253418
2007-09-27,22.44837760925293,21.238937377929688,21.937070846557617,22.12389373779297,8611651.0,19.586305618286133
2007-09-28,22.379547119140625,21.897737503051758,22.074729919433594,22.271385192871094,6380760.0,19.716886520385742
2007-10-01,23.166175842285156,22.66469955444336,22.763029098510742,22.881023406982422,6465476.0,20.25659942626953
2007-10-02,25.073745727539062,22.89085578918457,22.89085578918457,24.306785583496094,7989552.0,21.518831253051758
2007-10-03,26.02753257751465,24.267452239990234,24.503440856933594,25.388397216796875,8187359.0,22.47638702392578
2007-10-04,25.811208724975586,23.598819732666016,25.408063888549805,23.933137893676758,7466407.0,21.18804168701172
2007-10-05,24.77876091003418,23.933137893676758,24.296951293945312,24.532939910888672,5620552.0,21.71904754638672
2007-10-08,24.719764709472656,23.933137893676758,24.582103729248047,24.159292221069336,2068476.0,21.388259887695312
2007-10-09,24.56243896484375,23.618486404418945,24.11996078491211,24.503440856933594,2521245.0,21.69292449951172
2007-10-10,25.004915237426758,24.306785583496094,24.375614166259766,24.88692283630371,2872923.0,22.032428741455078
2007-10-11,25.703048706054688,24.729597091674805,25.22123908996582,24.86725616455078,5088865.0,22.015012741088867
2007-10-12,24.91642189025879,23.64798355102539,24.91642189025879,23.79547691345215,3748255.0,21.0661678314209
2007-10-15,23.697147369384766,23.107177734375,23.598819732666016,23.235004425048828,4619316.0,20.569982528686523
2007-10-16,23.09734535217285,22.399213790893555,22.940019607543945,22.586036682128906,3968029.0,19.99543571472168
2007-10-17,23.146509170532227,21.288101196289062,22.792526245117188,21.85840606689453,5864327.0,19.351268768310547
2007-10-18,21.819076538085938,21.209440231323242,21.819076538085938,21.43559455871582,5270704.0,18.976961135864258
2007-10-19,21.43559455871582,20.393314361572266,21.199607849121094,20.727630615234375,10586767.0,18.35019874572754
2007-10-22,22.43854522705078,20.176990509033203,20.35398292541504,22.182891845703125,9652550.0,19.6385440826416
2007-10-23,22.861356735229492,21.53392219543457,22.615535736083984,22.064897537231445,5410237.0,19.534082412719727
2007-10-24,22.507375717163086,21.140609741210938,21.740413665771484,22.202556610107422,6830681.0,19.65594482421875
2007-10-25,23.12684440612793,22.035398483276367,22.192724227905273,22.831857681274414,7824595.0,20.21307945251465
2007-10-26,24.080629348754883,22.713863372802734,23.20550537109375,23.88397216796875,4437374.0,21.144514083862305
2007-10-29,24.365781784057617,23.480825424194336,23.942970275878906,24.139625549316406,3637606.0,21.37083625793457
2007-10-30,24.464109420776367,23.510324478149414,24.11012840270996,24.306785583496094,3088934.0,21.518831253051758
2007-10-31,24.582103729248047,22.22222137451172,24.532939910888672,22.468042373657227,10384790.0,19.89098358154297
2007-11-01,22.153392791748047,20.99311637878418,21.97640037536621,21.061946868896484,6760101.0,18.777652740478516
2007-11-02,21.4454288482666,20.501474380493164,21.386430740356445,20.816125869750977,5229719.0,18.55849838256836
2007-11-05,21.356931686401367,20.078662872314453,20.078662872314453,20.855457305908203,4626028.0,18.593555450439453
2007-11-06,21.376598358154297,20.393314361572266,21.376598358154297,21.13077735900879,4158411.0,18.839019775390625
2007-11-07,21.032447814941406,20.11799430847168,20.698131561279297,20.11799430847168,4207736.0,17.936080932617188
2007-11-08,20.481809616088867,18.99704933166504,19.98033332824707,19.528024673461914,6187733.0,17.410097122192383
2007-11-09,19.98033332824707,18.879056930541992,18.99704933166504,19.587020874023438,4612400.0,17.462696075439453
2007-11-12,20.481809616088867,19.43952751159668,19.587020874023438,19.69518280029297,4558194.0,17.559123992919922
2007-11-13,20.816125869750977,19.90167236328125,19.90167236328125,20.7669620513916,4210482.0,18.514659881591797
2007-11-14,21.632251739501953,20.45231056213379,21.032447814941406,20.501474380493164,5147546.0,18.277971267700195
2007-11-15,20.98328399658203,19.54768943786621,20.383480072021484,19.655851364135742,4213736.0,17.52406120300293
2007-11-16,19.823009490966797,18.584070205688477,19.813175201416016,18.918386459350586,5320944.0,16.866575241088867
2007-11-19,18.88888931274414,17.246803283691406,18.741395950317383,17.276302337646484,7729302.0,15.402583122253418
2007-11-20,17.817108154296875,15.132742881774902,17.55162239074707,15.653883934020996,13004176.0,13.956128120422363
2007-11-21,15.555556297302246,14.68043327331543,15.22123908996582,14.71976375579834,7634111.0,13.123316764831543
2007-11-23,15.516223907470703,14.818092346191406,14.847591400146484,15.329400062561035,3000048.0,13.666834831237793
2007-11-26,15.634218215942383,14.257619857788086,15.496559143066406,14.257619857788086,7039572.0,12.711295127868652
2007-11-27,14.700098037719727,13.76597785949707,14.503440856933594,14.247788429260254,8416590.0,12.702532768249512
2007-11-28,15.034415245056152,14.375615119934082,14.375615119934082,14.808259963989258,7232497.0,13.202214241027832
2007-11-29,14.808259963989258,14.169124603271484,14.729597091674805,14.523106575012207,5515191.0,12.94798755645752
2007-11-30,15.968535423278809,14.975418090820312,14.975418090820312,15.575221061706543,8043148.0,13.885995864868164
2007-12-03,16.558504104614258,15.014748573303223,15.850541114807129,16.460176467895508,11985447.0,14.674970626831055
2007-12-04,16.853490829467773,15.467060089111328,16.037364959716797,15.545722961425781,8747726.0,13.859702110290527
2007-12-05,16.302852630615234,15.486725807189941,15.781710624694824,15.978367805480957,6437203.0,14.245417594909668
2007-12-06,18.505407333374023,15.811208724975586,15.968535423278809,18.416912078857422,14043550.0,16.419492721557617
2007-12-07,18.928220748901367,17.699115753173828,17.88593864440918,18.013765335083008,8938210.0,16.060062408447266
2007-12-10,18.957719802856445,17.846607208251953,18.102262496948242,18.702064514160156,6289230.0,16.6737117767334
2007-12-11,19.1248779296875,16.65683364868164,18.967552185058594,16.735496520996094,11048281.0,14.920432090759277
2007-12-12,17.935102462768555,16.361848831176758,17.33530044555664,16.79449462890625,6975196.0,14.97303581237793
2007-12-13,17.571287155151367,16.22418975830078,16.479843139648438,17.45329475402832,7002452.0,15.560379981994629
2007-12-14,17.374631881713867,16.764995574951172,17.236970901489258,16.853490829467773,5586279.0,15.02563190460205
2007-12-17,17.236970901489258,16.460176467895508,16.745328903198242,16.529006958007812,4888414.0,14.736339569091797
2007-12-18,16.961652755737305,16.243854522705078,16.617502212524414,16.637168884277344,3548720.0,14.832768440246582
2007-12-19,16.951818466186523,16.293018341064453,16.67650032043457,16.617502212524414,3314098.0,14.815232276916504
2007-12-20,16.932153701782227,16.31268310546875,16.715831756591797,16.833824157714844,2629047.0,15.008098602294922
2007-12-21,17.43362808227539,16.519174575805664,17.43362808227539,16.91248893737793,5973858.0,15.078226089477539
2007-12-24,17.640117645263672,16.617502212524414,16.91248893737793,17.600786209106445,1989862.0,15.691874504089355
2007-12-26,17.836774826049805,17.286136627197266,17.531957626342773,17.77777862548828,2604334.0,15.8496732711792
2007-12-27,17.836774826049805,17.32546615600586,17.571287155151367,17.384464263916016,4219126.0,15.499011039733887
2007-12-28,17.649951934814453,16.715831756591797,17.590953826904297,17.207473754882812,4138478.0,15.341221809387207
2007-12-31,18.09242820739746,16.87315559387207,16.971485137939453,17.590953826904297,5336504.0,15.683115005493164
2008-01-02,17.718780517578125,16.833824157714844,17.43362808227539,16.91248893737793,3310132.0,15.078226089477539
2008-01-03,17.069812774658203,16.243854522705078,16.735496520996094,16.44051170349121,5162597.0,14.657444953918457
2008-01-04,16.1061954498291,15.309735298156738,16.1061954498291,15.545722961425781,7977043.0,13.859702110290527
2008-01-07,16.017698287963867,15.240904808044434,15.781710624694824,15.506390571594238,6841766.0,13.82463264465332
2008-01-08,15.88003921508789,14.257619857788086,15.152408599853516,14.375615119934082,7479018.0,12.816495895385742
2008-01-09,14.464110374450684,12.802359580993652,14.375615119934082,13.628318786621094,11854559.0,12.150249481201172
2008-01-10,14.916420936584473,13.028514862060547,13.54965591430664,14.464110374450684,13802622.0,12.895387649536133
2008-01-11,14.749262809753418,13.756146430969238,14.257619857788086,14.100295066833496,9441625.0,12.571033477783203
2008-01-14,14.759095191955566,13.66765022277832,14.188791275024414,14.670599937438965,10186170.0,13.079484939575195
2008-01-15,14.523106575012207,13.687315940856934,14.493609428405762,13.736479759216309,9196934.0,12.246679306030273
2008-01-16,14.62143611907959,13.510323524475098,13.520156860351562,14.011798858642578,10058944.0,12.492137908935547
2008-01-17,14.749262809753418,13.431661605834961,14.188791275024414,13.677482604980469,11433216.0,12.194076538085938
2008-01-18,13.903637886047363,12.586036682128906,13.903637886047363,12.772860527038574,11678821.0,11.387566566467285
2008-01-22,13.451327323913574,11.779744148254395,11.799409866333008,12.930187225341797,11340872.0,11.52782917022705
2008-01-23,14.906587600708008,12.281218528747559,12.527039527893066,14.690264701843262,20499161.0,13.097017288208008
2008-01-24,16.243854522705078,14.68043327331543,14.857423782348633,15.93903636932373,16508961.0,14.210356712341309
2008-01-25,19.2330379486084,16.22418975830078,16.22418975830078,16.696165084838867,17227777.0,14.88536548614502
2008-01-28,18.643068313598633,15.791543960571289,16.44051170349121,18.190757751464844,15425754.0,16.21786117553711
2008-01-29,18.918386459350586,17.423795700073242,18.4464111328125,18.495574951171875,9901207.0,16.48961639404297
2008-01-30,19.174041748046875,17.531957626342773,18.33824920654297,17.89577293395996,10723146.0,15.954870223999023
2008-01-31,20.717796325683594,17.148475646972656,17.148475646972656,20.196657180786133,14305732.0,18.006216049194336
2008-02-01,21.278268814086914,19.370698928833008,19.803342819213867,21.042280197143555,8569852.0,18.76012420654297
2008-02-04,20.845624923706055,19.252704620361328,20.717796325683594,19.488691329956055,7428066.0,17.375032424926758
2008-02-05,20.20648956298828,18.68239974975586,19.11504364013672,18.78072738647461,10903359.0,16.743846893310547
2008-02-06,19.370698928833008,18.14159393310547,18.89872169494629,18.947885513305664,9328534.0,17.035587310791016
2008-02-07,20.167158126831055,18.505407333374023,18.525074005126953,18.859390258789062,8904242.0,16.95601463317871
2008-02-08,19.4100284576416,18.43657875061035,18.584070205688477,19.00688362121582,5146935.0,17.088623046875
2008-02-11,19.90167236328125,18.397247314453125,19.0363826751709,19.518190383911133,4704744.0,17.548328399658203
2008-02-12,20.039331436157227,18.938053131103516,19.89183807373047,19.2330379486084,4832682.0,17.29195213317871
2008-02-13,19.54768943786621,18.78072738647461,19.469026565551758,19.43952751159668,5054388.0,17.47760009765625
2008-02-14,19.518190383911133,18.68239974975586,19.478858947753906,18.849557876586914,3930298.0,16.947179794311523
2008-02-15,18.879056930541992,17.915437698364258,18.78072738647461,18.279253005981445,5613840.0,16.434431076049805
2008-02-19,18.515241622924805,17.807275772094727,18.46607780456543,17.98426628112793,3593366.0,16.169214248657227
2008-02-20,18.88888931274414,17.266469955444336,17.541790008544922,18.86922264099121,6372115.0,16.964866638183594
2008-02-21,19.360864639282227,17.944936752319336,18.829891204833984,18.09242820739746,6465374.0,16.266460418701172
2008-02-22,18.12192726135254,17.158309936523438,18.102262496948242,17.974435806274414,6587923.0,16.16037368774414
2008-02-25,18.485742568969727,17.43362808227539,18.053096771240234,18.46607780456543,5472986.0,16.602401733398438
2008-02-26,20.619468688964844,18.053096771240234,18.12192726135254,20.068830490112305,13876660.0,18.043394088745117
2008-02-27,21.081613540649414,19.724679946899414,19.76401138305664,20.845624923706055,9441218.0,18.741796493530273
2008-02-28,20.648967742919922,18.967552185058594,20.619468688964844,19.11504364013672,6291569.0,17.185861587524414
2008-02-29,19.065879821777344,18.190757751464844,18.859390258789062,18.298917770385742,5092526.0,16.452106475830078
2008-03-03,18.269420623779297,16.175025939941406,18.043264389038086,16.45034408569336,11927478.0,14.790102005004883
2008-03-04,17.138643264770508,15.919370651245117,16.253686904907227,16.88298988342285,9145881.0,15.179086685180664
2008-03-05,17.168142318725586,16.23402214050293,17.12881088256836,16.588003158569336,4988080.0,14.913869857788086
2008-03-06,16.45034408569336,15.427728652954102,16.263519287109375,15.781710624694824,7441287.0,14.188950538635254
2008-03-07,16.037364959716797,14.945919036865234,15.43756103515625,15.447394371032715,5808494.0,13.888376235961914
2008-03-10,15.958702087402344,14.650934219360352,15.250737190246582,14.729597091674805,5912330.0,13.243021011352539
2008-03-11,15.978367805480957,14.641100883483887,15.683382034301758,15.693215370178223,11488846.0,14.10938549041748
2008-03-12,16.184856414794922,14.965584754943848,15.43756103515625,15.073745727539062,7332468.0,13.552433013916016
2008-03-13,15.82104206085205,14.218289375305176,14.73943042755127,15.712881088256836,11996329.0,14.127063751220703
2008-03-14,16.22418975830078,14.513274192810059,16.22418975830078,15.270402908325195,8640127.0,13.729244232177734
2008-03-17,14.886921882629395,13.176008224487305,14.886921882629395,13.923303604125977,10163491.0,12.518101692199707
2008-03-18,15.811208724975586,14.601770401000977,14.641100883483887,15.791543960571289,11381959.0,14.197792053222656
2008-03-19,16.764995574951172,15.7227144241333,15.811208724975586,15.742380142211914,9274023.0,14.153589248657227
2008-03-20,17.502458572387695,15.752211570739746,15.752211570739746,17.423795700073242,8983771.0,15.665311813354492
2008-03-24,19.45919418334961,17.207473754882812,17.600786209106445,18.46607780456543,12408620.0,16.602401733398438
2008-03-25,18.908554077148438,17.974435806274414,18.505407333374023,18.5545711517334,9393114.0,16.68196678161621
2008-03-26,18.3579158782959,17.19763946533203,18.12192726135254,17.295969009399414,7853172.0,15.550378799438477
2008-03-27,18.623401641845703,17.12881088256836,17.954769134521484,17.600786209106445,9940565.0,15.824435234069824
2008-03-28,18.249753952026367,17.45329475402832,17.492624282836914,17.640117645263672,8848103.0,15.859798431396484
2008-03-31,18.68239974975586,17.286136627197266,17.571287155151367,18.495574951171875,7125611.0,16.628915786743164
2008-04-01,21.140609741210938,18.810226440429688,18.967552185058594,21.022615432739258,13430400.0,18.900917053222656
2008-04-02,22.3205509185791,20.54080581665039,21.052114486694336,21.022615432739258,18403429.0,18.900917053222656
2008-04-03,21.406095504760742,20.157325744628906,20.943952560424805,21.366764068603516,9674111.0,19.21034049987793
2008-04-04,21.612585067749023,20.45231056213379,21.356931686401367,21.258604049682617,7928430.0,19.11309242248535
2008-04-07,22.350048065185547,21.307767868041992,21.57325553894043,21.4454288482666,7190495.0,19.281064987182617
2008-04-08,21.327434539794922,19.174041748046875,21.327434539794922,19.66568374633789,13100689.0,17.680940628051758
2008-04-09,20.058996200561523,18.11209487915039,19.813175201416016,18.269420623779297,9936904.0,16.425586700439453
2008-04-10,19.085546493530273,18.151426315307617,18.230087280273438,18.475910186767578,6649044.0,16.611236572265625
2008-04-11,18.485742568969727,17.718780517578125,18.131759643554688,17.836774826049805,6608161.0,16.03660011291504
2008-04-14,17.99410057067871,16.705997467041016,17.66961669921875,16.78466033935547,7747303.0,15.090673446655273
2008-04-15,17.404130935668945,16.44051170349121,16.9813175201416,17.10914421081543,6900548.0,15.382415771484375
2008-04-16,18.190757751464844,17.059980392456055,17.620452880859375,18.190757751464844,7337248.0,16.3548641204834
2008-04-17,18.43657875061035,17.630285263061523,17.925270080566406,18.161258697509766,6937567.0,16.32834243774414
2008-04-18,18.928220748901367,17.6794490814209,18.711898803710938,18.367748260498047,5459561.0,16.51399040222168
2008-04-21,18.289085388183594,17.6597843170166,18.289085388183594,18.02359962463379,4350116.0,16.20458221435547
2008-04-22,18.11209487915039,17.22713851928711,17.954769134521484,17.610618591308594,4483241.0,15.833273887634277
2008-04-23,17.797443389892578,16.460176467895508,17.797443389892578,16.745328903198242,5633468.0,15.055315017700195
2008-04-24,18.367748260498047,16.617502212524414,16.745328903198242,18.072763442993164,6856919.0,16.248777389526367
2008-04-25,18.820058822631836,17.748279571533203,18.220256805419922,18.692232131958008,5645164.0,16.80572509765625
2008-04-28,19.43952751159668,18.367748260498047,18.89872169494629,19.2133731842041,5624620.0,17.27427101135254
2008-04-29,20.157325744628906,19.13471031188965,19.154375076293945,19.941003799438477,8063285.0,17.928464889526367
2008-04-30,20.09832763671875,18.082595825195312,20.01966667175293,18.11209487915039,9225410.0,16.284143447875977
2008-05-01,19.469026565551758,17.944936752319336,17.944936752319336,19.10521125793457,6540429.0,17.327543258666992
2008-05-02,19.754179000854492,18.702064514160156,19.488691329956055,18.947885513305664,4504598.0,17.184858322143555
2008-05-05,19.54768943786621,18.741395950317383,18.88888931274414,19.174041748046875,3449562.0,17.389965057373047
2008-05-06,19.66568374633789,18.190757751464844,18.721731185913086,19.636184692382812,5782560.0,17.80910873413086
2008-05-07,19.813175201416016,18.42674446105957,19.55752182006836,18.603736877441406,4277807.0,16.872722625732422
2008-05-08,18.977384567260742,17.88593864440918,18.75122833251953,18.053096771240234,4466054.0,16.37331771850586
2008-05-09,18.78072738647461,17.836774826049805,17.954769134521484,18.102262496948242,3671777.0,16.417911529541016
2008-05-12,18.387414932250977,17.728614807128906,18.033432006835938,18.259586334228516,3676658.0,16.560598373413086
2008-05-13,18.5545711517334,17.689281463623047,18.495574951171875,18.407079696655273,4645961.0,16.69437026977539
2008-05-14,19.79351043701172,18.407079696655273,18.485742568969727,19.587020874023438,7603601.0,17.7645206451416
2008-05-15,20.226154327392578,19.31170082092285,19.64601707458496,20.09832763671875,5788662.0,18.228252410888672
2008-05-16,20.5899715423584,19.174041748046875,20.5899715423584,19.67551612854004,5541125.0,17.844778060913086
2008-05-19,19.803342819213867,18.918386459350586,19.773845672607422,18.99704933166504,4953299.0,17.22944450378418
2008-05-20,19.13471031188965,18.180923461914062,18.977384567260742,18.515241622924805,4330284.0,16.792451858520508
2008-05-21,18.515241622924805,17.020648956298828,18.485742568969727,17.138643264770508,5854157.0,15.543951034545898
2008-05-22,17.55162239074707,16.843658447265625,17.118976593017578,17.0009822845459,5240093.0,15.419103622436523
2008-05-23,16.951818466186523,16.273353576660156,16.951818466186523,16.597837448120117,5434340.0,15.053462982177734
2008-05-27,17.276302337646484,16.509340286254883,16.617502212524414,17.187807083129883,4610366.0,15.588545799255371
2008-05-28,17.590953826904297,16.607669830322266,17.45329475402832,17.236970901489258,4834615.0,15.633133888244629
2008-05-29,17.32546615600586,16.75516128540039,17.21730613708496,16.932153701782227,5148359.0,15.356682777404785
2008-05-30,17.295969009399414,16.31268310546875,17.158309936523438,16.597837448120117,4707490.0,15.053462982177734
2008-06-02,16.519174575805664,15.968535423278809,16.45034408569336,16.31268310546875,3880567.0,14.794846534729004
2008-06-03,16.932153701782227,16.1258602142334,16.45034408569336,16.843658447265625,5618823.0,15.276415824890137
2008-06-04,16.863323211669922,16.11602783203125,16.764995574951172,16.253686904907227,5892193.0,14.741333961486816
2008-06-05,16.705997467041016,15.594886779785156,16.509340286254883,16.086528778076172,6914888.0,14.589734077453613
2008-06-06,15.850541114807129,14.945919036865234,15.752211570739746,14.975418090820312,6130374.0,13.58200740814209
2008-06-09,15.781710624694824,14.493609428405762,15.054080963134766,14.926254272460938,7294331.0,13.537421226501465
2008-06-10,15.634218215942383,14.473942756652832,14.87708854675293,15.398229598999023,6064269.0,13.96547794342041
2008-06-11,15.496559143066406,14.385446548461914,15.476893424987793,14.444443702697754,5578855.0,13.100438117980957
2008-06-12,15.26056957244873,14.572271347045898,14.6607666015625,14.729597091674805,3382745.0,13.359060287475586
2008-06-13,15.398229598999023,14.749262809753418,14.798426628112793,15.093412399291992,4058745.0,13.6890230178833
2008-06-16,15.781710624694824,14.768927574157715,15.014748573303223,15.644050598144531,3743882.0,14.188425064086914
2008-06-17,15.82104206085205,14.77876091003418,15.742380142211914,15.024581909179688,4644029.0,13.626598358154297
2008-06-18,15.67354965209961,14.749262809753418,14.936086654663086,15.447394371032715,4902143.0,14.01007080078125
2008-06-19,15.811208724975586,15.152408599853516,15.585054397583008,15.545722961425781,5544481.0,14.099251747131348
2008-06-20,15.545722961425781,14.89675521850586,15.349065780639648,14.975418090820312,5434950.0,13.58200740814209
2008-06-23,15.191740036010742,13.756146430969238,15.16224193572998,13.933136940002441,5811341.0,12.636710166931152
2008-06-24,15.152408599853516,13.569321632385254,13.962635040283203,14.473942756652832,9862256.0,13.12719440460205
2008-06-25,15.22123908996582,14.129794120788574,14.552605628967285,14.32645034790039,9165306.0,12.993423461914062
2008-06-26,14.041297912597656,12.71386432647705,14.011798858642578,13.117011070251465,13862524.0,11.896522521972656
2008-06-27,13.352998733520508,11.868240356445312,13.352998733520508,12.409046173095703,11309447.0,11.254429817199707
2008-06-30,12.477875709533691,11.868240356445312,12.409046173095703,12.133727073669434,7602990.0,11.004728317260742
2008-07-01,11.907570838928223,10.884956359863281,11.809243202209473,11.632251739501953,15690683.0,10.549908638000488
2008-07-02,11.887906074523926,11.258604049682617,11.769911766052246,11.258604049682617,6667655.0,10.211030960083008
2008-07-03,11.45526123046875,10.786626815795898,11.238938331604004,11.278268814086914,5577431.0,10.228867530822754
2008-07-07,11.583087921142578,10.186823844909668,11.297934532165527,10.668633460998535,7303891.0,9.675958633422852
2008-07-08,12.369714736938477,10.471976280212402,10.65880012512207,12.291051864624023,9693230.0,11.14741039276123
2008-07-09,12.831857681274414,11.179941177368164,12.763029098510742,11.238938331604004,9999754.0,10.193196296691895
2008-07-10,11.484759330749512,10.521141052246094,11.032447814941406,10.757128715515137,8859189.0,9.756218910217285
2008-07-11,10.816125869750977,9.84267520904541,10.3834810256958,10.137660026550293,9408776.0,9.194385528564453
2008-07-14,10.816125869750977,9.911503791809082,10.816125869750977,10.068829536437988,8104880.0,9.13196086883545
2008-07-15,10.825959205627441,9.174040794372559,10.17699146270752,10.353981971740723,9376740.0,9.390579223632812
2008-07-16,11.887906074523926,10.09832763671875,10.265486717224121,11.51425838470459,8282753.0,10.442896842956543
2008-07-17,12.50737476348877,11.061946868896484,12.133727073669434,12.104228019714355,9078759.0,10.977972030639648
2008-07-18,12.595870018005371,11.474925994873047,12.418878555297852,11.966567993164062,4813970.0,10.853120803833008
2008-07-21,12.536872863769531,11.809243202209473,12.064896583557129,12.045230865478516,5062219.0,10.92446517944336
2008-07-22,12.802359580993652,11.307767868041992,11.632251739501953,12.763029098510742,5111544.0,11.728663444519043
2008-07-23,13.933136940002441,12.576205253601074,12.763029098510742,13.313668251037598,9274125.0,12.234678268432617
2008-07-24,13.352998733520508,10.77679443359375,13.097345352172852,10.884956359863281,9808253.0,10.002798080444336
2008-07-25,11.73058032989502,10.491641998291016,10.77679443359375,11.317601203918457,8298313.0,10.40038013458252
2008-07-28,11.573254585266113,10.432644844055176,11.39626407623291,10.570304870605469,6193632.0,9.71364974975586
2008-07-29,11.878072738647461,10.550639152526855,10.648967742919922,11.73058032989502,6688911.0,10.779891014099121
2008-07-30,12.192724227905273,10.934120178222656,12.015732765197754,11.49459171295166,5797205.0,10.563028335571289
2008-07-31,12.389381408691406,11.01278305053711,11.199606895446777,11.897738456726074,6382794.0,10.933504104614258
2008-08-01,12.025565147399902,11.120944023132324,11.779744148254395,11.651917457580566,6278958.0,10.707598686218262
2008-08-04,11.661749839782715,10.993117332458496,11.533923149108887,11.43559455871582,5713404.0,10.508811950683594
